tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002299,12.39,14.12,13.93,11.78,22139124.00,416294336.00,2018-04-05 10:53:29
2015-06-29,002299,15.10,15.12,13.09,13.09,24904092.00,497286400.00,2018-04-05 10:53:29
2015-06-26,002299,15.65,15.65,14.54,14.54,13018440.00,282975840.00,2018-04-05 10:53:29
2015-06-25,002299,16.80,17.26,16.15,15.93,20092444.00,490598976.00,2018-04-05 10:53:29
2015-06-24,002299,16.39,17.05,16.61,15.82,20519254.00,494800800.00,2018-04-05 10:53:29
2015-06-23,002299,14.80,16.25,16.19,13.51,21452912.00,467323936.00,2018-04-05 10:53:29
2015-06-19,002299,15.91,16.69,14.77,14.75,23813212.00,551798656.00,2018-04-05 10:53:29
2015-06-18,002299,15.82,16.67,16.27,15.82,24507526.00,581641792.00,2018-04-05 10:53:29
2015-06-17,002299,15.93,16.46,15.82,15.24,22112674.00,512992160.00,2018-04-05 10:53:29
2015-06-16,002299,14.75,16.09,15.83,14.64,30901640.00,695204480.00,2018-04-05 10:53:29
2015-06-15,002299,14.65,15.41,14.92,14.55,21322676.00,467575520.00,2018-04-05 10:53:29
2015-06-12,002299,14.77,15.06,14.73,14.55,19357492.00,416998720.00,2018-04-05 10:53:29
2015-06-11,002299,14.57,14.90,14.77,14.23,24886690.00,526575904.00,2018-04-05 10:53:29
2015-06-10,002299,14.25,14.72,14.58,13.95,24799016.00,519105888.00,2018-04-05 10:53:29
2015-06-09,002299,14.12,14.34,14.16,13.79,23656288.00,485561600.00,2018-04-05 10:53:29
2015-06-08,002299,14.09,14.41,14.05,13.35,32126538.00,657144704.00,2018-04-05 10:53:29
2015-06-05,002299,12.91,14.05,14.05,12.75,44682712.00,894067776.00,2018-04-05 10:53:29
2015-06-04,002299,12.75,12.84,12.78,11.67,22090252.00,398419712.00,2018-04-05 10:53:29
2015-06-03,002299,12.70,13.28,12.93,12.56,23822428.00,448584512.00,2018-04-05 10:53:29
2015-06-02,002299,12.24,12.79,12.69,12.10,25023352.00,455134912.00,2018-04-05 10:53:29
2015-06-01,002299,11.85,12.31,12.31,11.77,15447554.00,272008096.00,2018-04-05 10:53:29
2015-05-29,002299,12.15,12.41,11.80,11.12,20858908.00,361391168.00,2018-04-05 10:53:29
2015-05-28,002299,13.11,13.31,12.16,12.06,28990168.00,537693952.00,2018-04-05 10:53:29
2015-05-27,002299,12.74,13.34,13.11,12.37,28761940.00,538375104.00,2018-04-05 10:53:29
2015-05-26,002299,12.26,12.89,12.74,12.18,29354232.00,539404864.00,2018-04-05 10:53:29
2015-05-25,002299,11.77,12.39,12.29,11.55,36284528.00,632535168.00,2018-04-05 10:53:29
2015-05-22,002299,12.02,12.19,11.92,11.80,18986666.00,329020768.00,2018-04-05 10:53:29
2015-05-21,002299,11.84,12.15,12.02,11.73,15355396.00,267078496.00,2018-04-05 10:53:29
2015-05-20,002299,11.79,12.08,11.82,11.66,17913832.00,309195776.00,2018-04-05 10:53:29
2015-05-19,002299,11.65,11.80,11.71,11.54,15736070.00,267331344.00,2018-04-05 10:53:29
2015-05-18,002299,11.16,11.75,11.56,11.16,14045518.00,234804160.00,2018-04-05 10:53:29
2015-05-15,002299,11.22,11.47,11.15,10.99,6688045.00,109502600.00,2018-04-05 10:53:29
2015-05-14,002299,11.23,11.37,11.16,10.94,8228002.00,133731856.00,2018-04-05 10:53:29
2015-05-13,002299,11.21,11.45,11.23,11.10,10895838.00,179871824.00,2018-04-05 10:53:29
2015-05-12,002299,11.14,11.29,11.21,11.00,12103449.00,196661584.00,2018-04-05 10:53:29
2015-05-11,002299,10.97,11.22,11.12,10.80,10683567.00,172302224.00,2018-04-05 10:53:29
2015-05-08,002299,10.67,10.99,10.91,10.58,10985990.00,172491696.00,2018-04-05 10:53:29
2015-05-07,002299,11.27,11.32,10.58,10.25,17633744.00,275224864.00,2018-04-05 10:53:29
2015-05-06,002299,11.91,12.18,11.39,11.24,16320903.00,281339040.00,2018-04-05 10:53:29
2015-05-05,002299,12.21,12.65,11.89,11.82,17780572.00,318306656.00,2018-04-05 10:53:29
2015-05-04,002299,11.93,12.25,12.20,11.68,21033022.00,371668192.00,2018-04-05 10:53:29
2015-04-30,002299,12.07,12.26,11.84,11.77,17106852.00,297748320.00,2018-04-05 10:53:29
2015-04-29,002299,11.12,12.22,12.08,11.12,15162417.00,254643312.00,2018-04-05 10:53:29
2015-04-28,002299,11.67,11.71,11.11,10.99,14174921.00,233527136.00,2018-04-05 10:53:29
2015-04-27,002299,11.80,11.98,11.63,11.56,15707756.00,268563712.00,2018-04-05 10:53:29
