tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600153,11.06,11.14,11.04,10.99,46063740.00,296346400.00,2018-04-05 10:53:29
2014-09-29,600153,10.89,11.09,11.06,10.82,63550632.00,404693216.00,2018-04-05 10:53:29
2014-09-26,600153,10.54,10.89,10.82,10.46,72649296.00,454703008.00,2018-04-05 10:53:29
2014-09-25,600153,10.58,10.66,10.52,10.47,32387410.00,199397664.00,2018-04-05 10:53:29
2014-09-24,600153,10.40,10.54,10.51,10.33,27753260.00,168876912.00,2018-04-05 10:53:29
2014-09-23,600153,10.35,10.47,10.44,10.33,19745478.00,119518808.00,2018-04-05 10:53:29
2014-09-22,600153,10.58,10.59,10.35,10.33,28050254.00,169902544.00,2018-04-05 10:53:29
2014-09-19,600153,10.52,10.59,10.58,10.44,14993959.00,91816624.00,2018-04-05 10:53:29
2014-09-18,600153,10.56,10.61,10.51,10.44,21691272.00,132691408.00,2018-04-05 10:53:29
2014-09-17,600153,10.46,10.64,10.58,10.37,28811236.00,175729008.00,2018-04-05 10:53:29
2014-09-16,600153,10.78,10.85,10.42,10.40,41568024.00,257039184.00,2018-04-05 10:53:29
2014-09-15,600153,10.59,10.89,10.76,10.56,45838448.00,285851936.00,2018-04-05 10:53:29
2014-09-12,600153,10.58,10.63,10.63,10.51,27726792.00,170525424.00,2018-04-05 10:53:29
2014-09-11,600153,10.66,10.76,10.58,10.54,46562744.00,288282624.00,2018-04-05 10:53:29
2014-09-10,600153,10.66,10.78,10.66,10.59,50983344.00,317090464.00,2018-04-05 10:53:29
2014-09-09,600153,10.46,10.87,10.75,10.35,71124776.00,440465152.00,2018-04-05 10:53:29
2014-09-05,600153,10.39,10.49,10.46,10.33,48996848.00,296551872.00,2018-04-05 10:53:29
2014-09-04,600153,10.25,10.32,10.30,10.20,34683508.00,207248544.00,2018-04-05 10:53:29
2014-09-03,600153,10.16,10.25,10.20,10.15,26771876.00,158791648.00,2018-04-05 10:53:29
2014-09-02,600153,10.08,10.20,10.16,10.01,23814426.00,139872752.00,2018-04-05 10:53:29
2014-09-01,600153,9.89,10.13,10.06,9.85,22499176.00,131312504.00,2018-04-05 10:53:29
2014-08-29,600153,9.72,9.91,9.89,9.70,15772968.00,89958424.00,2018-04-05 10:53:29
2014-08-28,600153,9.80,9.82,9.70,9.68,21340908.00,120780944.00,2018-04-05 10:53:29
2014-08-27,600153,9.92,9.96,9.77,9.75,29858580.00,170457712.00,2018-04-05 10:53:29
2014-08-26,600153,10.03,10.08,9.89,9.82,19512976.00,112992048.00,2018-04-05 10:53:29
2014-08-25,600153,10.18,10.18,10.04,10.01,20226722.00,118475464.00,2018-04-05 10:53:29
2014-08-22,600153,10.11,10.18,10.18,10.09,18567276.00,109527496.00,2018-04-05 10:53:29
2014-08-21,600153,10.30,10.37,10.13,10.04,39337096.00,232621712.00,2018-04-05 10:53:29
2014-08-20,600153,10.25,10.37,10.32,10.20,37948320.00,226986976.00,2018-04-05 10:53:29
2014-08-19,600153,10.27,10.27,10.27,10.18,22411004.00,133360080.00,2018-04-05 10:53:29
2014-08-18,600153,10.20,10.27,10.23,10.18,26825456.00,159414704.00,2018-04-05 10:53:29
2014-08-15,600153,10.16,10.23,10.18,10.09,29846764.00,176418560.00,2018-04-05 10:53:29
2014-08-14,600153,10.27,10.34,10.16,10.15,23117064.00,137568000.00,2018-04-05 10:53:29
2014-08-13,600153,10.30,10.32,10.28,10.13,27577502.00,164001376.00,2018-04-05 10:53:29
2014-08-12,600153,10.27,10.32,10.30,10.16,19077512.00,113608168.00,2018-04-05 10:53:29
2014-08-11,600153,10.20,10.34,10.28,10.11,22369256.00,133476288.00,2018-04-05 10:53:29
2014-08-08,600153,10.09,10.20,10.15,10.04,21528128.00,126674840.00,2018-04-05 10:53:29
2014-08-07,600153,10.37,10.37,10.08,10.03,44785536.00,264926240.00,2018-04-05 10:53:29
2014-08-06,600153,10.49,10.49,10.35,10.23,37602464.00,225545376.00,2018-04-05 10:53:29
2014-08-05,600153,10.63,10.63,10.51,10.40,23494302.00,143287632.00,2018-04-05 10:53:29
2014-08-04,600153,10.58,10.64,10.63,10.44,27250204.00,167069536.00,2018-04-05 10:53:29
2014-08-01,600153,10.58,10.75,10.51,10.49,30432838.00,187825904.00,2018-04-05 10:53:29
2014-07-31,600153,10.58,10.66,10.58,10.42,26045236.00,158983568.00,2018-04-05 10:53:29
2014-07-30,600153,10.71,10.94,10.58,10.54,35694720.00,222253792.00,2018-04-05 10:53:29
2014-07-29,600153,10.61,10.92,10.78,10.54,38529544.00,240348336.00,2018-04-05 10:53:29
2014-07-28,600153,10.66,10.73,10.61,10.52,28347988.00,174844432.00,2018-04-05 10:53:29
2014-07-25,600153,10.61,10.68,10.56,10.49,19886312.00,122236640.00,2018-04-05 10:53:29
2014-07-24,600153,10.20,10.75,10.54,10.15,41004836.00,252005936.00,2018-04-05 10:53:29
2014-07-23,600153,10.47,10.75,10.34,10.25,34761064.00,211076176.00,2018-04-05 10:53:29
2014-07-22,600153,10.03,10.63,10.51,10.03,54414528.00,329861792.00,2018-04-05 10:53:29
2014-07-21,600153,9.97,10.20,10.03,9.97,15374762.00,90125664.00,2018-04-05 10:53:29
2014-07-18,600153,9.85,10.15,9.92,9.84,23998524.00,139763968.00,2018-04-05 10:53:29
2014-07-17,600153,9.82,9.94,9.85,9.75,9974609.00,57170120.00,2018-04-05 10:53:29
2014-07-16,600153,9.84,9.94,9.82,9.77,12152434.00,69785336.00,2018-04-05 10:53:29
2014-07-15,600153,9.87,9.91,9.80,9.75,13545864.00,77230064.00,2018-04-05 10:53:29
2014-07-14,600153,9.60,10.01,9.94,9.60,36240688.00,207539072.00,2018-04-05 10:53:29
2014-07-11,600153,9.66,9.66,9.60,9.53,13915932.00,77583976.00,2018-04-05 10:53:29
2014-07-10,600153,9.56,9.72,9.65,9.54,11372786.00,63725520.00,2018-04-05 10:53:29
2014-07-09,600153,9.68,9.77,9.58,9.54,15991860.00,90025776.00,2018-04-05 10:53:29
2014-07-08,600153,9.49,9.75,9.68,9.49,19915748.00,112139416.00,2018-04-05 10:53:29
2014-07-07,600153,9.75,9.77,9.54,9.51,16150742.00,90360496.00,2018-04-05 10:53:29
2014-07-04,600153,9.68,9.80,9.75,9.65,15642477.00,88413264.00,2018-04-05 10:53:29
2014-07-03,600153,9.48,9.80,9.68,9.42,29552182.00,166251776.00,2018-04-05 10:53:29
2014-07-02,600153,9.48,9.49,9.46,9.39,13253075.00,72823400.00,2018-04-05 10:53:29
2014-07-01,600153,9.37,9.48,9.46,9.34,11765921.00,64327744.00,2018-04-05 10:53:29
