tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600489,9.82,9.84,9.77,9.70,6058055.00,48522824.00,2018-04-05 10:53:29
2014-03-28,600489,9.75,9.82,9.73,9.72,6884610.00,55025760.00,2018-04-05 10:53:29
2014-03-27,600489,9.83,9.87,9.78,9.75,8287175.00,66415144.00,2018-04-05 10:53:29
2014-03-26,600489,9.87,9.94,9.88,9.81,7071758.00,57162688.00,2018-04-05 10:53:29
2014-03-25,600489,9.77,9.88,9.86,9.72,10614389.00,85204808.00,2018-04-05 10:53:29
2014-03-24,600489,9.97,9.97,9.89,9.81,10646514.00,86035336.00,2018-04-05 10:53:29
2014-03-21,600489,9.71,9.94,9.93,9.62,11813999.00,94693952.00,2018-04-05 10:53:29
2014-03-20,600489,9.79,9.86,9.72,9.71,12482441.00,99813728.00,2018-04-05 10:53:29
2014-03-19,600489,9.94,9.97,9.93,9.89,8745789.00,71038272.00,2018-04-05 10:53:29
2014-03-18,600489,10.08,10.08,10.01,9.93,14073546.00,115129880.00,2018-04-05 10:53:29
2014-03-17,600489,10.31,10.34,10.28,10.14,12132545.00,101490104.00,2018-04-05 10:53:29
2014-03-14,600489,10.25,10.31,10.15,10.05,10400935.00,86591216.00,2018-04-05 10:53:29
2014-03-13,600489,10.30,10.43,10.17,10.15,15431028.00,129771808.00,2018-04-05 10:53:29
2014-03-12,600489,9.99,10.20,10.15,9.94,15823254.00,130800960.00,2018-04-05 10:53:29
2014-03-11,600489,9.87,9.98,9.92,9.83,9332434.00,75658904.00,2018-04-05 10:53:29
2014-03-10,600489,10.10,10.10,9.86,9.77,21955824.00,178524896.00,2018-04-05 10:53:29
2014-03-07,600489,10.38,10.45,10.32,10.27,15296255.00,129763032.00,2018-04-05 10:53:29
2014-03-06,600489,10.26,10.36,10.22,10.12,14823988.00,124123960.00,2018-04-05 10:53:29
2014-03-05,600489,10.45,10.50,10.26,10.22,29461384.00,248809312.00,2018-04-05 10:53:29
2014-03-04,600489,10.99,11.20,10.69,10.66,51296320.00,459817984.00,2018-04-05 10:53:29
2014-03-03,600489,10.64,10.88,10.84,10.54,38210912.00,334960224.00,2018-04-05 10:53:29
2014-02-28,600489,10.33,10.84,10.58,10.30,41517864.00,361818240.00,2018-04-05 10:53:29
2014-02-27,600489,10.50,10.58,10.39,10.28,40884968.00,348406048.00,2018-04-05 10:53:29
2014-02-26,600489,9.93,10.92,10.81,9.92,60878612.00,523286944.00,2018-04-05 10:53:29
2014-02-25,600489,10.16,10.25,9.93,9.86,14976271.00,123375952.00,2018-04-05 10:53:29
2014-02-24,600489,10.16,10.16,10.05,9.90,14056034.00,115314304.00,2018-04-05 10:53:29
2014-02-21,600489,10.12,10.23,10.19,10.03,12812502.00,106369408.00,2018-04-05 10:53:29
2014-02-20,600489,10.23,10.26,10.12,10.10,13525556.00,112752776.00,2018-04-05 10:53:29
2014-02-19,600489,10.23,10.33,10.27,10.20,13035299.00,109675648.00,2018-04-05 10:53:29
2014-02-18,600489,10.56,10.56,10.25,10.16,20742116.00,174857360.00,2018-04-05 10:53:29
2014-02-17,600489,10.64,10.78,10.55,10.48,23212244.00,200760528.00,2018-04-05 10:53:29
2014-02-14,600489,10.44,10.51,10.36,10.20,16540487.00,139998416.00,2018-04-05 10:53:29
2014-02-13,600489,10.16,10.69,10.30,10.09,34516132.00,294531072.00,2018-04-05 10:53:29
2014-02-12,600489,10.11,10.22,10.16,10.05,24827824.00,206386384.00,2018-04-05 10:53:29
2014-02-11,600489,9.89,10.15,10.09,9.83,28982020.00,237630560.00,2018-04-05 10:53:29
2014-02-10,600489,9.64,9.87,9.82,9.62,14339537.00,114694936.00,2018-04-05 10:53:29
2014-02-07,600489,9.67,9.68,9.61,9.50,9656651.00,75627576.00,2018-04-05 10:53:29
2014-01-30,600489,9.75,9.83,9.76,9.56,9373959.00,74619704.00,2018-04-05 10:53:29
2014-01-29,600489,9.77,9.79,9.71,9.68,7494939.00,59748696.00,2018-04-05 10:53:29
2014-01-28,600489,9.77,9.81,9.76,9.67,9935825.00,79258240.00,2018-04-05 10:53:29
2014-01-27,600489,9.77,10.01,9.86,9.70,19276298.00,156037856.00,2018-04-05 10:53:29
2014-01-24,600489,9.68,9.97,9.77,9.62,22633060.00,181181344.00,2018-04-05 10:53:29
2014-01-23,600489,9.54,9.65,9.54,9.50,9611015.00,75325344.00,2018-04-05 10:53:29
2014-01-22,600489,9.37,9.57,9.56,9.33,12591691.00,98029904.00,2018-04-05 10:53:29
2014-01-21,600489,9.32,9.43,9.37,9.31,6569608.00,50476416.00,2018-04-05 10:53:29
2014-01-20,600489,9.38,9.42,9.33,9.32,7643312.00,58630908.00,2018-04-05 10:53:29
2014-01-17,600489,9.46,9.49,9.33,9.32,12157053.00,93371552.00,2018-04-05 10:53:29
2014-01-16,600489,9.53,9.68,9.55,9.35,15938559.00,124213960.00,2018-04-05 10:53:29
2014-01-15,600489,9.59,9.67,9.50,9.45,11991546.00,93637336.00,2018-04-05 10:53:29
2014-01-14,600489,9.79,9.83,9.67,9.53,12639398.00,99784104.00,2018-04-05 10:53:29
