tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000977,22.79,23.30,23.00,22.46,81688394.00,2007224471.00,2018-04-05 10:53:29
2018-03-29,000977,22.59,22.93,22.34,21.63,75749624.00,1807933117.00,2018-04-05 10:53:29
2018-03-28,000977,22.12,22.74,22.31,22.04,87101674.00,2086451148.00,2018-04-05 10:53:29
2018-03-27,000977,21.58,23.03,22.79,21.01,140468997.00,3304468982.00,2018-04-05 10:53:29
2018-03-26,000977,18.96,20.94,20.94,18.96,79391633.00,1708892245.00,2018-04-05 10:53:29
2018-03-23,000977,18.76,19.80,19.03,18.54,56272574.00,1145749172.00,2018-04-05 10:53:29
2018-03-22,000977,20.11,20.56,19.80,19.78,49655109.00,1073954343.00,2018-04-05 10:53:29
2018-03-21,000977,20.62,20.72,19.99,19.91,53595817.00,1169493751.00,2018-04-05 10:53:29
2018-03-20,000977,19.62,20.73,20.67,19.54,72734750.00,1575757768.00,2018-04-05 10:53:29
2018-03-19,000977,19.05,20.22,19.70,18.74,63417401.00,1337338652.00,2018-04-05 10:53:29
2018-03-16,000977,19.08,19.44,18.91,18.82,41113758.00,841230619.00,2018-04-05 10:53:29
2018-03-15,000977,18.85,19.22,19.14,18.54,45633719.00,925454035.00,2018-04-05 10:53:29
2018-03-14,000977,19.61,20.03,18.77,18.68,70995862.00,1467383752.00,2018-04-05 10:53:29
2018-03-13,000977,19.96,20.81,19.84,19.77,74182886.00,1614810438.00,2018-04-05 10:53:29
2018-03-12,000977,19.70,20.76,20.12,19.60,82225752.00,1776710716.00,2018-04-05 10:53:29
2018-03-09,000977,19.53,20.30,19.52,19.44,78134515.00,1660818299.00,2018-04-05 10:53:29
2018-03-08,000977,19.05,20.08,19.67,18.99,79140994.00,1669792318.00,2018-04-05 10:53:29
2018-03-07,000977,19.09,19.54,19.26,18.84,45972584.00,944493250.00,2018-04-05 10:53:29
2018-03-06,000977,19.55,19.55,19.14,18.82,59746858.00,1228019675.00,2018-04-05 10:53:29
2018-03-05,000977,19.14,19.78,19.70,18.83,72585451.00,1497209051.00,2018-04-05 10:53:29
2018-03-02,000977,19.90,20.03,18.87,18.77,106298636.00,2209201323.00,2018-04-05 10:53:29
2018-03-01,000977,17.47,19.23,19.23,17.43,88696634.00,1765288348.00,2018-04-05 10:53:29
2018-02-28,000977,17.14,17.84,17.48,17.08,40535782.00,760470104.00,2018-04-05 10:53:29
2018-02-27,000977,16.86,17.99,17.46,16.86,59850877.00,1117490698.00,2018-04-05 10:53:29
2018-02-26,000977,16.58,16.86,16.62,16.26,30455694.00,540861913.00,2018-04-05 10:53:29
2018-02-23,000977,16.22,16.42,16.26,16.10,14139510.00,246675922.00,2018-04-05 10:53:29
2018-02-22,000977,16.11,16.57,16.22,16.02,15485589.00,270312265.00,2018-04-05 10:53:29
2018-02-14,000977,16.25,16.25,16.00,15.75,13511164.00,231218415.00,2018-04-05 10:53:29
2018-02-13,000977,15.51,16.81,16.11,15.33,38431714.00,666865567.00,2018-04-05 10:53:29
2018-02-12,000977,14.93,15.45,15.28,14.89,12879307.00,210276869.00,2018-04-05 10:53:29
2018-02-09,000977,14.71,15.07,14.78,14.59,14810052.00,235444433.00,2018-04-05 10:53:29
2018-02-08,000977,14.75,15.21,15.20,14.71,13532164.00,217720213.00,2018-04-05 10:53:29
2018-02-07,000977,14.89,15.03,14.78,14.36,15672012.00,248416077.00,2018-04-05 10:53:29
2018-02-06,000977,14.75,15.04,14.69,14.19,19596229.00,307964458.00,2018-04-05 10:53:29
2018-02-05,000977,14.93,15.23,15.13,14.81,8308124.00,133968462.00,2018-04-05 10:53:29
2018-02-02,000977,14.94,15.32,15.17,14.77,11763464.00,190690991.00,2018-04-05 10:53:29
2018-02-01,000977,15.78,15.94,14.96,14.66,20351000.00,333510221.00,2018-04-05 10:53:29
2018-01-31,000977,15.97,16.03,15.76,15.57,13722151.00,232478786.00,2018-04-05 10:53:29
2018-01-30,000977,15.62,16.00,15.78,15.59,11435834.00,193411655.00,2018-04-05 10:53:29
2018-01-29,000977,16.07,16.14,15.68,15.66,18780496.00,318788159.00,2018-04-05 10:53:29
2018-01-26,000977,16.15,16.44,16.21,15.96,17455319.00,302289004.00,2018-04-05 10:53:29
2018-01-25,000977,16.34,16.62,16.19,16.18,17784099.00,312213121.00,2018-04-05 10:53:29
2018-01-24,000977,16.19,16.56,16.50,15.99,20789765.00,363390087.00,2018-04-05 10:53:29
2018-01-23,000977,16.02,16.47,16.24,15.95,17263203.00,299057030.00,2018-04-05 10:53:29
2018-01-22,000977,15.81,16.19,16.06,15.54,18830745.00,322275649.00,2018-04-05 10:53:29
2018-01-19,000977,15.85,16.11,15.87,15.79,14703431.00,251083129.00,2018-04-05 10:53:29
2018-01-18,000977,15.81,15.96,15.80,15.73,12165304.00,206237553.00,2018-04-05 10:53:29
2018-01-17,000977,15.80,16.09,15.92,15.46,25484400.00,430593970.00,2018-04-05 10:53:29
2018-01-16,000977,16.47,16.64,15.91,15.78,41825405.00,720294993.00,2018-04-05 10:53:29
2018-01-15,000977,17.09,17.09,16.50,16.39,32759482.00,585208145.00,2018-04-05 10:53:29
2018-01-12,000977,17.70,17.80,17.26,17.21,23762142.00,444557413.00,2018-04-05 10:53:29
2018-01-11,000977,17.48,17.82,17.78,16.98,34794156.00,651000261.00,2018-04-05 10:53:29
2018-01-10,000977,17.53,17.88,17.69,17.34,26282609.00,496544397.00,2018-04-05 10:53:29
2018-01-09,000977,17.48,17.51,17.46,17.29,18960779.00,353137089.00,2018-04-05 10:53:29
2018-01-08,000977,18.13,18.19,17.55,17.28,48366603.00,909835878.00,2018-04-05 10:53:29
2018-01-05,000977,18.63,18.85,18.38,18.38,27270764.00,542446849.00,2018-04-05 10:53:29
2018-01-04,000977,18.84,19.00,18.61,18.52,31837088.00,639534782.00,2018-04-05 10:53:29
2018-01-03,000977,18.82,19.05,18.84,18.63,36195810.00,730119441.00,2018-04-05 10:53:29
2018-01-02,000977,18.68,18.93,18.85,18.51,33070179.00,664287866.00,2018-04-05 10:53:29
