tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600018,6.92,7.39,7.35,6.25,213479328.00,1571321088.00,2018-04-05 10:53:29
2015-06-29,600018,7.94,7.97,6.95,6.94,210012848.00,1644995328.00,2018-04-05 10:53:29
2015-06-26,600018,8.34,8.40,7.71,7.71,188019120.00,1619191168.00,2018-04-05 10:53:29
2015-06-25,600018,8.77,8.97,8.57,8.47,182887904.00,1728841856.00,2018-04-05 10:53:29
2015-06-24,600018,8.64,8.85,8.80,8.56,155440624.00,1456680064.00,2018-04-05 10:53:29
2015-06-23,600018,8.42,8.60,8.55,7.85,138241072.00,1246436864.00,2018-04-05 10:53:29
2015-06-19,600018,8.55,8.89,8.42,8.37,180656112.00,1672829568.00,2018-04-05 10:53:29
2015-06-18,600018,8.79,9.01,8.63,8.59,145089472.00,1380911488.00,2018-04-05 10:53:29
2015-06-17,600018,8.73,8.92,8.88,8.34,190577920.00,1761959040.00,2018-04-05 10:53:29
2015-06-16,600018,9.21,9.24,8.72,8.44,255502208.00,2438979840.00,2018-04-05 10:53:29
2015-06-15,600018,9.65,9.74,9.30,9.19,258565232.00,2610845184.00,2018-04-05 10:53:29
2015-06-12,600018,9.97,10.17,9.58,9.51,443240800.00,4697923584.00,2018-04-05 10:53:29
2015-06-11,600018,9.48,9.78,9.76,9.25,371961088.00,3808729088.00,2018-04-05 10:53:29
2015-06-10,600018,9.17,9.53,9.45,9.06,297509888.00,2993633024.00,2018-04-05 10:53:29
2015-06-09,600018,9.40,9.41,9.24,9.15,194584688.00,1937324800.00,2018-04-05 10:53:29
2015-06-08,600018,9.07,9.50,9.40,8.99,343508448.00,3434276096.00,2018-04-05 10:53:29
2015-06-05,600018,8.96,9.14,9.07,8.83,186566448.00,1810674432.00,2018-04-05 10:53:29
2015-06-04,600018,8.99,8.99,8.86,8.27,129514056.00,1209999616.00,2018-04-05 10:53:29
2015-06-03,600018,9.20,9.23,8.99,8.87,129328120.00,1258248064.00,2018-04-05 10:53:29
