tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002672,14.98,15.18,15.15,14.80,3900032.00,67746478.00,2018-04-05 10:53:29
2016-12-29,002672,15.10,15.10,14.95,14.94,2117776.00,36879222.00,2018-04-05 10:53:29
2016-12-28,002672,15.14,15.14,15.10,14.98,1760368.00,30791060.00,2018-04-05 10:53:29
2016-12-27,002672,15.19,15.27,15.15,14.90,3414601.00,59937407.00,2018-04-05 10:53:29
2016-12-26,002672,15.16,15.26,15.23,14.76,4195917.00,73231812.00,2018-04-05 10:53:29
2016-12-23,002672,15.35,15.37,15.13,15.07,3003289.00,53110654.00,2018-04-05 10:53:29
2016-12-22,002672,15.59,15.63,15.43,15.30,3307466.00,59309002.00,2018-04-05 10:53:29
2016-12-21,002672,15.62,15.66,15.65,15.48,2570976.00,46504177.00,2018-04-05 10:53:29
2016-12-20,002672,15.50,15.66,15.65,15.19,3203860.00,57207675.00,2018-04-05 10:53:29
2016-12-19,002672,15.71,16.02,15.47,15.37,7572444.00,137423780.00,2018-04-05 10:53:29
2016-12-16,002672,15.05,15.12,15.06,14.99,1860510.00,32568395.00,2018-04-05 10:53:29
2016-12-15,002672,14.96,15.24,15.00,14.89,2781734.00,48666942.00,2018-04-05 10:53:29
2016-12-14,002672,15.28,15.31,14.96,14.95,2976695.00,52092064.00,2018-04-05 10:53:29
2016-12-13,002672,15.53,15.56,15.37,15.15,3586766.00,63972046.00,2018-04-05 10:53:29
2016-12-12,002672,16.11,16.19,15.49,15.08,6019847.00,108516112.00,2018-04-05 10:53:29
2016-12-09,002672,16.42,16.42,16.11,16.10,3341329.00,62648804.00,2018-04-05 10:53:29
2016-12-08,002672,16.43,16.47,16.28,16.25,2530794.00,47973584.00,2018-04-05 10:53:29
2016-12-07,002672,16.17,16.44,16.31,16.17,3665303.00,69623854.00,2018-04-05 10:53:29
2016-12-06,002672,16.15,16.48,16.26,16.15,5094125.00,96651543.00,2018-04-05 10:53:29
2016-12-05,002672,16.23,16.34,16.13,16.10,3518805.00,66072290.00,2018-04-05 10:53:29
2016-12-02,002672,16.48,16.50,16.23,16.13,5800570.00,109685549.00,2018-04-05 10:53:29
2016-12-01,002672,16.40,16.50,16.47,16.36,5641664.00,107597875.00,2018-04-05 10:53:29
2016-11-30,002672,16.94,16.94,16.41,16.37,10956326.00,210514512.00,2018-04-05 10:53:29
2016-11-29,002672,17.04,17.60,17.04,16.79,18372000.00,366255569.00,2018-04-05 10:53:29
2016-11-28,002672,16.44,16.79,16.73,16.44,6874000.00,133028450.00,2018-04-05 10:53:29
2016-11-25,002672,16.37,16.48,16.43,16.32,3425814.00,65284926.00,2018-04-05 10:53:29
2016-11-24,002672,16.45,16.53,16.36,16.31,3259579.00,62034139.00,2018-04-05 10:53:29
2016-11-23,002672,16.44,16.60,16.44,16.39,3600743.00,68988622.00,2018-04-05 10:53:29
