tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600388,14.60,14.81,14.39,14.31,22311386.00,297402528.00,2018-04-05 10:53:29
2015-09-29,600388,14.65,15.03,14.48,14.40,35451412.00,477115776.00,2018-04-05 10:53:29
2015-09-28,600388,14.92,15.31,15.14,14.32,63935360.00,871483328.00,2018-04-05 10:53:29
2015-09-25,600388,14.05,15.52,15.11,13.95,87615344.00,1192041472.00,2018-04-05 10:53:29
2015-09-24,600388,13.85,14.25,14.19,13.82,27047938.00,348729120.00,2018-04-05 10:53:29
2015-09-23,600388,13.78,14.05,13.76,13.64,23675804.00,301107328.00,2018-04-05 10:53:29
2015-09-22,600388,14.15,14.30,14.06,13.76,31901416.00,411604896.00,2018-04-05 10:53:29
2015-09-21,600388,13.29,14.13,14.10,13.13,29084712.00,368179744.00,2018-04-05 10:53:29
2015-09-18,600388,13.54,13.71,13.55,13.21,25479328.00,315121696.00,2018-04-05 10:53:29
2015-09-17,600388,13.66,14.35,13.37,13.31,45185144.00,576276544.00,2018-04-05 10:53:29
2015-09-16,600388,12.54,13.66,13.66,12.44,28986244.00,346744192.00,2018-04-05 10:53:29
2015-09-15,600388,12.80,13.24,12.42,12.20,26070658.00,304358912.00,2018-04-05 10:53:29
2015-09-14,600388,14.53,14.65,12.96,12.91,35068304.00,438929024.00,2018-04-05 10:53:29
2015-09-11,600388,14.12,14.48,14.35,14.07,20351362.00,266933312.00,2018-04-05 10:53:29
2015-09-10,600388,14.43,14.67,14.20,14.17,25618634.00,339244800.00,2018-04-05 10:53:29
2015-09-09,600388,14.26,14.79,14.67,14.05,40330008.00,536510848.00,2018-04-05 10:53:29
2015-09-08,600388,13.40,14.32,14.15,13.13,26443694.00,331301152.00,2018-04-05 10:53:29
2015-09-07,600388,13.17,13.69,13.32,13.08,26365556.00,324336928.00,2018-04-05 10:53:29
2015-09-02,600388,12.80,13.87,12.76,12.61,29547718.00,355079808.00,2018-04-05 10:53:29
2015-09-01,600388,14.87,14.87,13.41,13.39,35737604.00,454622080.00,2018-04-05 10:53:29
2015-08-31,600388,14.96,15.32,14.88,14.61,47622296.00,654858752.00,2018-04-05 10:53:29
2015-08-28,600388,14.03,14.84,14.81,13.79,38217752.00,500005344.00,2018-04-05 10:53:29
2015-08-27,600388,13.40,13.73,13.68,12.64,32274444.00,393985920.00,2018-04-05 10:53:29
