tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601169,6.79,6.86,6.81,6.75,45163552.00,389467616.00,2018-04-05 10:53:29
2015-09-29,601169,6.75,6.82,6.77,6.73,40552668.00,347665408.00,2018-04-05 10:53:29
2015-09-28,601169,6.80,6.83,6.80,6.74,26989916.00,231553200.00,2018-04-05 10:53:29
2015-09-25,601169,6.78,6.88,6.85,6.70,65309420.00,560346944.00,2018-04-05 10:53:29
2015-09-24,601169,6.77,6.87,6.80,6.76,46363440.00,398825408.00,2018-04-05 10:53:29
2015-09-23,601169,6.85,6.89,6.77,6.76,65667860.00,566091584.00,2018-04-05 10:53:29
2015-09-22,601169,6.80,7.02,6.90,6.79,98348944.00,862051456.00,2018-04-05 10:53:29
2015-09-21,601169,6.75,6.83,6.82,6.71,72454016.00,619689920.00,2018-04-05 10:53:29
2015-09-18,601169,6.92,7.01,6.80,6.75,133765064.00,1155616768.00,2018-04-05 10:53:29
2015-09-17,601169,6.97,7.08,6.88,6.88,104129888.00,920974912.00,2018-04-05 10:53:29
2015-09-16,601169,6.90,7.19,7.05,6.81,128126520.00,1126956160.00,2018-04-05 10:53:29
2015-09-15,601169,6.86,6.95,6.92,6.77,166619952.00,1450935808.00,2018-04-05 10:53:29
2015-09-14,601169,6.87,7.02,6.98,6.53,279026080.00,2414403840.00,2018-04-05 10:53:29
2015-09-11,601169,6.87,6.95,6.85,6.82,96700064.00,841309888.00,2018-04-05 10:53:29
2015-09-10,601169,6.84,6.97,6.91,6.81,169805536.00,1480416640.00,2018-04-05 10:53:29
2015-09-09,601169,6.84,6.99,6.90,6.80,221147312.00,1925539584.00,2018-04-05 10:53:29
2015-09-08,601169,6.68,6.96,6.86,6.67,164229184.00,1420407296.00,2018-04-05 10:53:29
2015-09-07,601169,6.88,6.99,6.72,6.64,196616128.00,1701699712.00,2018-04-05 10:53:29
2015-09-02,601169,6.83,7.18,7.02,6.74,424421984.00,3750899456.00,2018-04-05 10:53:29
2015-09-01,601169,7.14,7.34,7.05,7.01,331775488.00,3005528576.00,2018-04-05 10:53:29
2015-08-31,601169,6.68,7.47,7.43,6.68,426524448.00,3783258112.00,2018-04-05 10:53:29
2015-08-28,601169,6.92,7.00,6.90,6.68,426168928.00,3689559808.00,2018-04-05 10:53:29
2015-08-27,601169,6.20,6.77,6.77,6.07,368667712.00,2981051904.00,2018-04-05 10:53:29
2015-08-26,601169,5.78,6.21,6.15,5.77,368350592.00,2818469376.00,2018-04-05 10:53:29
2015-08-25,601169,5.54,5.93,5.65,5.54,348061664.00,2525970944.00,2018-04-05 10:53:29
2015-08-24,601169,6.19,6.20,5.73,5.71,353374240.00,2617627392.00,2018-04-05 10:53:29
2015-08-21,601169,6.45,6.56,6.34,6.34,133489128.00,1089257600.00,2018-04-05 10:53:29
2015-08-20,601169,6.60,6.65,6.53,6.49,101200760.00,841450112.00,2018-04-05 10:53:29
2015-08-19,601169,6.60,6.68,6.66,6.43,150408976.00,1248546176.00,2018-04-05 10:53:29
2015-08-18,601169,6.93,7.04,6.64,6.63,165512096.00,1439432832.00,2018-04-05 10:53:29
2015-08-17,601169,6.99,7.00,6.93,6.89,111820520.00,978947136.00,2018-04-05 10:53:29
2015-08-14,601169,7.05,7.07,7.02,7.01,89589936.00,797611136.00,2018-04-05 10:53:29
2015-08-13,601169,7.00,7.11,7.05,6.95,107191424.00,950976256.00,2018-04-05 10:53:29
2015-08-12,601169,7.10,7.13,7.03,7.03,123071672.00,1100992512.00,2018-04-05 10:53:29
2015-08-11,601169,7.28,7.31,7.18,7.11,156383264.00,1427265152.00,2018-04-05 10:53:29
2015-08-10,601169,7.17,7.35,7.33,7.10,171177184.00,1566323968.00,2018-04-05 10:53:29
2015-08-07,601169,7.11,7.24,7.15,7.07,111958928.00,1013141696.00,2018-04-05 10:53:29
2015-08-06,601169,7.00,7.13,7.06,6.97,83871024.00,749045056.00,2018-04-05 10:53:29
2015-08-05,601169,7.13,7.17,7.04,7.04,101668328.00,912534720.00,2018-04-05 10:53:29
2015-08-04,601169,7.04,7.17,7.16,7.02,115847360.00,1040099776.00,2018-04-05 10:53:29
2015-08-03,601169,6.90,7.10,7.09,6.85,195120384.00,1717091584.00,2018-04-05 10:53:29
2015-07-31,601169,6.94,7.02,6.94,6.83,146934512.00,1283190144.00,2018-04-05 10:53:29
2015-07-30,601169,7.15,7.18,6.98,6.97,123968952.00,1111394944.00,2018-04-05 10:53:29
2015-07-29,601169,7.12,7.17,7.15,6.98,147012368.00,1312486784.00,2018-04-05 10:53:29
2015-07-28,601169,6.94,7.32,7.08,6.94,237476928.00,2126477184.00,2018-04-05 10:53:29
2015-07-27,601169,7.83,7.83,7.08,7.08,272539264.00,2582692608.00,2018-04-05 10:53:29
2015-07-24,601169,8.02,8.06,7.86,7.85,157831056.00,1590103936.00,2018-04-05 10:53:29
2015-07-23,601169,7.89,8.06,8.01,7.87,165644048.00,1671531904.00,2018-04-05 10:53:29
2015-07-22,601169,7.91,8.01,7.89,7.87,143613968.00,1440456960.00,2018-04-05 10:53:29
2015-07-21,601169,8.04,8.04,7.93,7.91,174292528.00,1753569792.00,2018-04-05 10:53:29
2015-07-20,601169,8.25,8.26,8.10,8.08,196018624.00,2018328704.00,2018-04-05 10:53:29
2015-07-17,601169,8.34,8.42,8.30,8.17,155760672.00,1630560896.00,2018-04-05 10:53:29
2015-07-16,601169,8.36,8.40,8.22,8.12,179709376.00,2293727488.00,2018-04-05 10:53:29
2015-07-15,601169,8.15,8.38,8.36,8.09,296130592.00,3792858624.00,2018-04-05 10:53:29
2015-07-14,601169,8.29,8.38,8.19,8.03,262669632.00,3341047040.00,2018-04-05 10:53:29
2015-07-13,601169,8.34,8.63,8.42,8.16,330257344.00,4293472512.00,2018-04-05 10:53:29
2015-07-10,601169,7.88,8.72,8.49,7.82,486928704.00,6358262784.00,2018-04-05 10:53:29
2015-07-09,601169,7.37,8.09,8.01,6.95,444650848.00,5247822336.00,2018-04-05 10:53:29
2015-07-08,601169,7.63,8.20,7.37,7.33,653577728.00,7784416256.00,2018-04-05 10:53:29
2015-07-07,601169,7.87,8.27,8.14,7.59,557011904.00,6880110080.00,2018-04-05 10:53:29
2015-07-06,601169,8.20,8.20,8.01,7.69,503835456.00,6157409280.00,2018-04-05 10:53:29
2015-07-03,601169,7.81,8.11,7.47,7.31,303040448.00,3630659072.00,2018-04-05 10:53:29
2015-07-02,601169,8.18,8.33,7.91,7.55,301125888.00,3746199296.00,2018-04-05 10:53:29
2015-07-01,601169,8.41,8.54,8.15,8.11,252467840.00,3285141504.00,2018-04-05 10:53:29
