tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002221,11.13,11.20,11.19,11.05,3083435.00,34312004.00,2018-04-05 10:53:29
2014-06-27,002221,11.20,11.25,11.18,11.10,2675960.00,29852134.00,2018-04-05 10:53:29
2014-06-26,002221,11.11,11.37,11.12,11.10,5377654.00,60306592.00,2018-04-05 10:53:29
2014-06-25,002221,10.97,11.10,11.08,10.92,1663138.00,18351910.00,2018-04-05 10:53:29
2014-06-24,002221,11.02,11.03,10.96,10.88,1213109.00,13277506.00,2018-04-05 10:53:29
2014-06-23,002221,11.08,11.09,10.95,10.94,1173150.00,12913404.00,2018-04-05 10:53:29
2014-06-20,002221,10.88,10.97,10.91,10.85,1593413.00,17378460.00,2018-04-05 10:53:29
2014-06-19,002221,11.10,11.18,10.86,10.83,2662282.00,29243624.00,2018-04-05 10:53:29
2014-06-18,002221,11.25,11.25,11.08,11.05,2454343.00,27324160.00,2018-04-05 10:53:29
2014-06-17,002221,11.24,11.24,11.23,11.09,2214364.00,24716098.00,2018-04-05 10:53:29
2014-06-16,002221,11.04,11.27,11.22,11.04,4160565.00,46626500.00,2018-04-05 10:53:29
2014-06-13,002221,11.02,11.09,11.04,10.87,2720612.00,29911046.00,2018-04-05 10:53:29
2014-06-12,002221,11.22,11.27,11.03,10.99,3828127.00,42388776.00,2018-04-05 10:53:29
2014-06-11,002221,11.17,11.25,11.22,11.11,2548663.00,28493474.00,2018-04-05 10:53:29
2014-06-10,002221,11.15,11.22,11.14,11.09,2501495.00,27894758.00,2018-04-05 10:53:29
2014-06-09,002221,11.18,11.34,11.15,11.14,2287208.00,25684732.00,2018-04-05 10:53:29
2014-06-06,002221,11.28,11.40,11.27,11.20,1889044.00,21346466.00,2018-04-05 10:53:29
2014-06-05,002221,11.14,11.29,11.28,11.14,3224548.00,36271600.00,2018-04-05 10:53:29
2014-06-04,002221,11.15,11.22,11.14,11.10,2586322.00,28849314.00,2018-04-05 10:53:29
2014-06-03,002221,11.20,11.30,11.15,11.12,3995083.00,44853600.00,2018-04-05 10:53:29
2014-05-30,002221,11.15,11.19,11.11,11.00,1905686.00,21124438.00,2018-04-05 10:53:29
2014-05-29,002221,11.04,11.16,11.15,11.03,3714793.00,41237040.00,2018-04-05 10:53:29
2014-05-28,002221,11.09,11.13,11.03,10.88,1896997.00,20833036.00,2018-04-05 10:53:29
2014-05-27,002221,11.00,11.19,11.08,11.00,2816753.00,31204140.00,2018-04-05 10:53:29
2014-05-26,002221,11.05,11.12,11.02,10.90,2097268.00,23017804.00,2018-04-05 10:53:29
2014-05-23,002221,10.89,11.05,11.03,10.82,2976433.00,32714696.00,2018-04-05 10:53:29
2014-05-22,002221,10.75,11.10,10.81,10.75,2596704.00,28429320.00,2018-04-05 10:53:29
2014-05-21,002221,10.70,10.85,10.76,10.64,1223969.00,13204113.00,2018-04-05 10:53:29
2014-05-20,002221,10.70,10.88,10.78,10.69,967129.00,10426837.00,2018-04-05 10:53:29
2014-05-19,002221,10.72,10.78,10.69,10.63,1597099.00,17073178.00,2018-04-05 10:53:29
2014-05-16,002221,10.84,10.92,10.78,10.77,1557077.00,16849134.00,2018-04-05 10:53:29
2014-05-15,002221,10.84,11.00,10.85,10.73,1438852.00,15621011.00,2018-04-05 10:53:29
2014-05-14,002221,11.06,11.07,10.93,10.89,1731897.00,18978788.00,2018-04-05 10:53:29
2014-05-13,002221,10.90,11.25,11.05,10.82,3276417.00,36403300.00,2018-04-05 10:53:29
2014-05-12,002221,10.67,10.92,10.88,10.60,2313110.00,25038944.00,2018-04-05 10:53:29
2014-05-09,002221,10.70,10.78,10.59,10.54,1569883.00,16663465.00,2018-04-05 10:53:29
2014-05-08,002221,10.71,10.83,10.66,10.61,1597474.00,17119716.00,2018-04-05 10:53:29
2014-05-07,002221,10.92,10.92,10.78,10.67,2385779.00,25667318.00,2018-04-05 10:53:29
2014-05-06,002221,10.97,11.00,10.92,10.80,1536414.00,16728991.00,2018-04-05 10:53:29
2014-05-05,002221,10.76,10.97,10.89,10.71,2213345.00,23943138.00,2018-04-05 10:53:29
2014-04-30,002221,10.63,10.85,10.77,10.56,3392659.00,36351716.00,2018-04-05 10:53:29
