tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600039,3.69,3.71,3.68,3.67,5066532.00,19250024.00,2018-04-05 10:53:29
2018-03-29,600039,3.67,3.71,3.69,3.65,6626452.00,25154450.00,2018-04-05 10:53:29
2018-03-28,600039,3.65,3.72,3.68,3.61,17032359.00,64681059.00,2018-04-05 10:53:29
2018-03-27,600039,3.59,3.63,3.61,3.58,7472842.00,27805958.00,2018-04-05 10:53:29
2018-03-26,600039,3.51,3.57,3.56,3.45,10383368.00,37578605.00,2018-04-05 10:53:29
2018-03-23,600039,3.65,3.65,3.53,3.50,16158479.00,59724106.00,2018-04-05 10:53:29
2018-03-22,600039,3.70,3.72,3.69,3.68,4369800.00,16672377.00,2018-04-05 10:53:29
2018-03-21,600039,3.68,3.74,3.71,3.68,5851744.00,22451815.00,2018-04-05 10:53:29
2018-03-20,600039,3.72,3.72,3.70,3.67,6685380.00,25465944.00,2018-04-05 10:53:29
2018-03-19,600039,3.73,3.75,3.73,3.70,3570102.00,13731864.00,2018-04-05 10:53:29
2018-03-16,600039,3.72,3.75,3.73,3.71,5021900.00,19346096.00,2018-04-05 10:53:29
2018-03-15,600039,3.75,3.76,3.72,3.70,6324736.00,24329572.00,2018-04-05 10:53:29
2018-03-14,600039,3.79,3.80,3.75,3.75,8099960.00,31531835.00,2018-04-05 10:53:29
2018-03-13,600039,3.81,3.83,3.80,3.78,13038203.00,51198677.00,2018-04-05 10:53:29
2018-03-12,600039,3.76,3.80,3.79,3.74,13620117.00,53105988.00,2018-04-05 10:53:29
2018-03-09,600039,3.73,3.76,3.75,3.72,6739804.00,26000135.00,2018-04-05 10:53:29
2018-03-08,600039,3.72,3.73,3.73,3.69,5530300.00,21210931.00,2018-04-05 10:53:29
2018-03-07,600039,3.74,3.75,3.73,3.72,5587060.00,21512062.00,2018-04-05 10:53:29
2018-03-06,600039,3.72,3.75,3.75,3.72,4963726.00,19145209.00,2018-04-05 10:53:29
2018-03-05,600039,3.72,3.74,3.72,3.70,4171781.00,16018301.00,2018-04-05 10:53:29
2018-03-02,600039,3.74,3.75,3.72,3.71,6100276.00,23472789.00,2018-04-05 10:53:29
2018-03-01,600039,3.76,3.78,3.77,3.74,6530280.00,25326511.00,2018-04-05 10:53:29
2018-02-28,600039,3.78,3.78,3.77,3.75,4732941.00,18384357.00,2018-04-05 10:53:29
2018-02-27,600039,3.80,3.81,3.79,3.77,5688664.00,22174438.00,2018-04-05 10:53:29
2018-02-26,600039,3.77,3.81,3.80,3.75,8930220.00,34819234.00,2018-04-05 10:53:29
2018-02-23,600039,3.76,3.77,3.76,3.73,6161704.00,23816472.00,2018-04-05 10:53:29
2018-02-22,600039,3.72,3.76,3.76,3.71,6928356.00,26691779.00,2018-04-05 10:53:29
2018-02-14,600039,3.70,3.72,3.71,3.67,3492900.00,13341811.00,2018-04-05 10:53:29
2018-02-13,600039,3.70,3.75,3.70,3.69,7775372.00,29851736.00,2018-04-05 10:53:29
2018-02-12,600039,3.60,3.69,3.68,3.55,9714634.00,36333783.00,2018-04-05 10:53:29
2018-02-09,600039,3.64,3.64,3.58,3.53,12061115.00,44656326.00,2018-04-05 10:53:29
2018-02-08,600039,3.65,3.71,3.67,3.63,7765000.00,29448136.00,2018-04-05 10:53:29
2018-02-07,600039,3.68,3.72,3.65,3.63,10587876.00,40147522.00,2018-04-05 10:53:29
2018-02-06,600039,3.76,3.77,3.65,3.64,14747435.00,56473748.00,2018-04-05 10:53:29
2018-02-05,600039,3.80,3.80,3.79,3.76,8639119.00,33678455.00,2018-04-05 10:53:29
2018-02-02,600039,3.80,3.82,3.80,3.74,8003488.00,31270794.00,2018-04-05 10:53:29
