tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000858,70.01,70.16,69.90,69.71,14106115.00,260501088.00,2018-04-05 10:53:29
2014-09-29,000858,69.56,70.28,69.82,69.48,15774098.00,291162560.00,2018-04-05 10:53:29
2014-09-26,000858,69.64,69.98,69.48,68.88,13738124.00,251846064.00,2018-04-05 10:53:29
2014-09-25,000858,70.09,70.77,69.90,69.48,25548540.00,473997632.00,2018-04-05 10:53:29
2014-09-24,000858,68.58,69.86,69.86,68.05,21500620.00,392422560.00,2018-04-05 10:53:29
2014-09-23,000858,68.46,68.80,68.76,67.82,19741776.00,356942688.00,2018-04-05 10:53:29
2014-09-22,000858,70.51,70.51,68.46,68.35,23080044.00,421033472.00,2018-04-05 10:53:29
2014-09-19,000858,70.01,71.11,70.69,69.86,19147074.00,355729056.00,2018-04-05 10:53:29
2014-09-18,000858,70.01,70.28,69.98,69.56,19637792.00,362674592.00,2018-04-05 10:53:29
2014-09-17,000858,70.20,70.51,70.01,69.41,18064648.00,334142176.00,2018-04-05 10:53:29
2014-09-16,000858,71.38,71.72,70.13,70.09,21071556.00,395320288.00,2018-04-05 10:53:29
2014-09-15,000858,71.91,71.91,71.41,71.00,20050908.00,377529664.00,2018-04-05 10:53:29
2014-09-12,000858,71.94,71.94,71.94,71.15,16950676.00,320386336.00,2018-04-05 10:53:29
2014-09-11,000858,72.63,72.93,72.02,71.91,18928392.00,362253504.00,2018-04-05 10:53:29
2014-09-10,000858,72.47,72.93,72.59,71.94,13202631.00,252943760.00,2018-04-05 10:53:29
2014-09-09,000858,73.50,73.80,72.47,72.13,20350030.00,390491936.00,2018-04-05 10:53:29
2014-09-05,000858,74.40,74.52,73.46,73.00,20068884.00,390167296.00,2018-04-05 10:53:29
2014-09-04,000858,73.61,74.48,73.95,73.50,13669923.00,266866112.00,2018-04-05 10:53:29
2014-09-03,000858,73.31,74.86,73.53,73.19,22059584.00,431779072.00,2018-04-05 10:53:29
2014-09-02,000858,71.68,73.38,73.15,71.15,30052342.00,576660480.00,2018-04-05 10:53:29
2014-09-01,000858,70.96,71.57,71.19,69.98,20793600.00,388992000.00,2018-04-05 10:53:29
2014-08-29,000858,69.64,71.00,70.88,69.56,13959288.00,259679872.00,2018-04-05 10:53:29
2014-08-28,000858,70.81,71.30,69.52,69.48,19065712.00,353321440.00,2018-04-05 10:53:29
2014-08-27,000858,70.70,71.41,71.15,70.70,7531815.00,141262352.00,2018-04-05 10:53:29
2014-08-26,000858,71.26,71.75,70.77,70.73,13694727.00,257592224.00,2018-04-05 10:53:29
2014-08-25,000858,73.34,73.34,71.41,71.34,24197222.00,459868768.00,2018-04-05 10:53:29
2014-08-22,000858,73.53,74.03,73.57,73.23,12273810.00,238799600.00,2018-04-05 10:53:29
2014-08-21,000858,74.74,74.82,73.50,73.15,12983219.00,252745104.00,2018-04-05 10:53:29
2014-08-20,000858,73.46,74.90,74.74,72.97,24443030.00,480002464.00,2018-04-05 10:53:29
2014-08-19,000858,74.37,74.40,73.76,73.23,17342360.00,337909792.00,2018-04-05 10:53:29
2014-08-18,000858,74.10,75.12,74.29,73.84,16861372.00,331322880.00,2018-04-05 10:53:29
2014-08-15,000858,72.97,74.44,73.80,72.97,21313104.00,416132928.00,2018-04-05 10:53:29
2014-08-14,000858,73.87,74.74,72.97,72.93,17435172.00,339998624.00,2018-04-05 10:53:29
2014-08-13,000858,72.59,75.16,73.76,72.44,36237772.00,705887616.00,2018-04-05 10:53:29
2014-08-12,000858,72.62,73.12,72.59,72.21,11938667.00,229253248.00,2018-04-05 10:53:29
2014-08-11,000858,71.98,73.08,72.62,71.87,14099768.00,270539648.00,2018-04-05 10:53:29
2014-08-08,000858,71.72,72.40,72.02,70.96,16571442.00,313869248.00,2018-04-05 10:53:29
2014-08-07,000858,73.15,73.68,71.79,71.53,25664192.00,491469120.00,2018-04-05 10:53:29
2014-08-06,000858,73.31,73.68,73.38,72.55,14316866.00,276068512.00,2018-04-05 10:53:29
2014-08-05,000858,74.48,74.90,73.80,72.85,19757750.00,384371072.00,2018-04-05 10:53:29
2014-08-04,000858,73.04,74.63,74.48,73.04,18411472.00,360877120.00,2018-04-05 10:53:29
2014-08-01,000858,73.15,74.48,73.04,72.97,19594926.00,382363552.00,2018-04-05 10:53:29
2014-07-31,000858,72.59,73.61,73.38,72.36,15725849.00,303499616.00,2018-04-05 10:53:29
2014-07-30,000858,73.72,74.48,72.78,71.34,38416800.00,736879872.00,2018-04-05 10:53:29
2014-07-29,000858,75.99,76.11,73.91,73.84,25900952.00,510974112.00,2018-04-05 10:53:29
2014-07-28,000858,74.40,77.02,75.77,74.40,26938600.00,539365824.00,2018-04-05 10:53:29
2014-07-25,000858,73.84,74.71,74.29,73.23,18712120.00,365608256.00,2018-04-05 10:53:29
2014-07-24,000858,73.99,75.24,73.80,72.66,18113704.00,354947008.00,2018-04-05 10:53:29
2014-07-23,000858,73.57,74.82,73.72,72.89,12408508.00,241964768.00,2018-04-05 10:53:29
2014-07-22,000858,71.57,74.25,73.76,71.57,21078088.00,410048736.00,2018-04-05 10:53:29
2014-07-21,000858,72.66,74.40,71.72,71.72,18742812.00,361875104.00,2018-04-05 10:53:29
2014-07-18,000858,70.13,74.56,73.04,70.13,30932192.00,596298304.00,2018-04-05 10:53:29
2014-07-17,000858,72.40,72.63,70.85,69.79,26890170.00,502854272.00,2018-04-05 10:53:29
2014-07-16,000858,72.78,74.48,72.51,71.91,19522732.00,377175488.00,2018-04-05 10:53:29
2014-07-15,000858,71.53,75.01,72.70,71.38,50673280.00,986900032.00,2018-04-05 10:53:29
2014-07-14,000858,67.78,71.91,71.75,67.74,44350088.00,824107584.00,2018-04-05 10:53:29
2014-07-11,000858,67.02,68.54,67.78,66.72,15825789.00,284049216.00,2018-04-05 10:53:29
2014-07-10,000858,65.51,68.05,67.06,65.51,16037351.00,284776320.00,2018-04-05 10:53:29
2014-07-09,000858,66.91,68.12,65.51,65.51,14695776.00,258816608.00,2018-04-05 10:53:29
2014-07-08,000858,66.95,67.74,67.10,66.08,13763255.00,243934768.00,2018-04-05 10:53:29
2014-07-07,000858,65.51,66.95,66.68,65.43,11952978.00,209567232.00,2018-04-05 10:53:29
2014-07-04,000858,65.89,66.04,65.70,65.40,10612235.00,184372240.00,2018-04-05 10:53:29
2014-07-03,000858,64.60,66.00,65.89,64.41,13871807.00,240134928.00,2018-04-05 10:53:29
2014-07-02,000858,64.45,64.83,64.60,64.22,8922618.00,152165120.00,2018-04-05 10:53:29
2014-07-01,000858,65.59,65.59,64.37,64.15,12935837.00,221100048.00,2018-04-05 10:53:29
