tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000651,43.06,47.16,46.80,42.33,165653648.00,10093371392.00,2018-04-05 10:53:29
2015-06-29,000651,43.25,43.80,42.96,39.63,144601184.00,8408413696.00,2018-04-05 10:53:29
2015-06-26,000651,42.85,43.50,41.69,39.50,106336368.00,6078877696.00,2018-04-05 10:53:29
2015-06-25,000651,44.57,45.66,43.67,42.85,126879168.00,7706055680.00,2018-04-05 10:53:29
2015-06-24,000651,42.72,43.01,42.85,41.83,79414744.00,4618325504.00,2018-04-05 10:53:29
2015-06-23,000651,38.97,42.46,42.38,38.97,110356504.00,6179904512.00,2018-04-05 10:53:29
2015-06-19,000651,40.73,41.34,38.82,38.82,68424448.00,3749737728.00,2018-04-05 10:53:29
2015-06-18,000651,42.63,43.06,41.39,41.38,50269480.00,2897384192.00,2018-04-05 10:53:29
2015-06-17,000651,42.63,43.53,43.23,41.36,63702248.00,3684425728.00,2018-04-05 10:53:29
2015-06-16,000651,43.94,43.94,42.62,42.33,71035136.00,4185843200.00,2018-04-05 10:53:29
2015-06-15,000651,45.25,45.40,44.16,43.94,65242588.00,3971817984.00,2018-04-05 10:53:29
2015-06-12,000651,44.97,45.52,45.20,44.88,60648184.00,3738783744.00,2018-04-05 10:53:29
2015-06-11,000651,45.04,45.34,44.96,44.60,61808400.00,3785041664.00,2018-04-05 10:53:29
2015-06-10,000651,44.31,46.13,45.52,44.02,65049540.00,4016029696.00,2018-04-05 10:53:29
2015-06-09,000651,45.77,46.13,44.88,44.54,72391784.00,4467038720.00,2018-04-05 10:53:29
2015-06-08,000651,46.57,46.57,45.77,44.68,86761432.00,5396669952.00,2018-04-05 10:53:29
2015-06-05,000651,46.21,47.97,46.85,45.77,97032408.00,6193463808.00,2018-04-05 10:53:29
2015-06-04,000651,46.95,46.95,45.80,42.27,91641392.00,5632614912.00,2018-04-05 10:53:29
2015-06-03,000651,46.99,47.82,46.95,46.21,73374496.00,4697504256.00,2018-04-05 10:53:29
2015-06-02,000651,47.61,47.90,46.98,46.07,89243336.00,5704741376.00,2018-04-05 10:53:29
2015-06-01,000651,45.65,48.41,47.64,44.68,105931152.00,6817625088.00,2018-04-05 10:53:29
2015-05-29,000651,42.56,45.85,45.56,41.41,102929728.00,6101696512.00,2018-04-05 10:53:29
