tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600079,15.78,15.98,15.74,15.71,5650779.00,112144958.00,2018-04-05 10:53:29
2017-03-30,600079,15.88,16.00,15.87,15.55,10861527.00,214646513.00,2018-04-05 10:53:29
2017-03-29,600079,16.43,16.47,15.96,15.92,24601404.00,497299443.00,2018-04-05 10:53:29
2017-03-28,600079,16.52,16.63,16.56,16.39,6804336.00,140754132.00,2018-04-05 10:53:29
2017-03-27,600079,16.75,16.98,16.57,16.55,8909845.00,187216334.00,2018-04-05 10:53:29
2017-03-24,600079,16.83,17.05,16.75,16.65,13504043.00,284682485.00,2018-04-05 10:53:29
2017-03-23,600079,16.87,17.04,16.82,16.55,12042083.00,253991669.00,2018-04-05 10:53:29
2017-03-22,600079,16.21,16.98,16.90,16.15,22931168.00,479531661.00,2018-04-05 10:53:29
2017-03-21,600079,16.05,16.35,16.23,16.00,8563781.00,174054644.00,2018-04-05 10:53:29
2017-03-20,600079,16.07,16.18,16.06,15.93,8530214.00,171636820.00,2018-04-05 10:53:29
2017-03-17,600079,16.35,16.39,16.18,16.15,6459148.00,131757530.00,2018-04-05 10:53:29
2017-03-16,600079,16.39,16.47,16.33,16.24,5628901.00,115376923.00,2018-04-05 10:53:29
2017-03-15,600079,16.21,16.42,16.35,16.11,6725956.00,137484258.00,2018-04-05 10:53:29
2017-03-14,600079,16.35,16.38,16.28,16.11,8122057.00,164984234.00,2018-04-05 10:53:29
2017-03-13,600079,16.25,16.48,16.28,16.04,9968666.00,203958579.00,2018-04-05 10:53:29
2017-03-10,600079,16.26,16.31,16.23,16.12,5356115.00,108999950.00,2018-04-05 10:53:29
2017-03-09,600079,16.51,16.55,16.28,16.11,7896562.00,160980634.00,2018-04-05 10:53:29
2017-03-08,600079,16.34,16.82,16.56,16.27,10625205.00,221466907.00,2018-04-05 10:53:29
2017-03-07,600079,16.27,16.45,16.36,16.25,7024764.00,144127121.00,2018-04-05 10:53:29
2017-03-06,600079,16.17,16.40,16.26,16.17,10087292.00,206215783.00,2018-04-05 10:53:29
2017-03-03,600079,16.17,16.31,16.19,16.03,9654154.00,195600305.00,2018-04-05 10:53:29
2017-03-02,600079,16.20,16.41,16.17,16.11,7950648.00,162109787.00,2018-04-05 10:53:29
2017-03-01,600079,16.48,16.58,16.20,16.16,16864828.00,345423926.00,2018-04-05 10:53:29
2017-02-28,600079,16.51,16.84,16.49,16.35,9744841.00,202220575.00,2018-04-05 10:53:29
2017-02-27,600079,16.47,16.95,16.71,16.19,20614612.00,431919961.00,2018-04-05 10:53:29
2017-02-24,600079,16.82,17.05,16.50,16.37,34823258.00,728788861.00,2018-04-05 10:53:29
2017-02-23,600079,15.32,16.78,16.29,15.24,46362218.00,940242625.00,2018-04-05 10:53:29
2017-02-22,600079,15.22,15.35,15.25,15.21,5041269.00,96684419.00,2018-04-05 10:53:29
2017-02-21,600079,15.03,15.29,15.25,15.03,8497192.00,162051406.00,2018-04-05 10:53:29
2017-02-20,600079,14.90,15.10,15.08,14.79,10255844.00,191571949.00,2018-04-05 10:53:29
2017-02-17,600079,15.03,15.08,14.93,14.83,5826830.00,109286920.00,2018-04-05 10:53:29
2017-02-16,600079,15.07,15.10,15.03,14.94,5670755.00,106687237.00,2018-04-05 10:53:29
2017-02-15,600079,15.29,15.31,15.09,15.00,7164529.00,136165977.00,2018-04-05 10:53:29
2017-02-14,600079,15.31,15.39,15.33,15.20,7302897.00,140323680.00,2018-04-05 10:53:29
2017-02-13,600079,15.21,15.38,15.33,14.89,19080647.00,360010708.00,2018-04-05 10:53:29
2017-02-10,600079,15.45,15.51,15.22,15.14,10790805.00,206502764.00,2018-04-05 10:53:29
2017-02-09,600079,15.51,15.51,15.47,15.42,3011713.00,58378614.00,2018-04-05 10:53:29
2017-02-08,600079,15.41,15.48,15.47,15.29,4075333.00,78667804.00,2018-04-05 10:53:29
2017-02-07,600079,15.46,15.59,15.43,15.39,2290088.00,44418796.00,2018-04-05 10:53:29
2017-02-06,600079,15.42,15.61,15.50,15.40,2211765.00,43035857.00,2018-04-05 10:53:29
2017-02-03,600079,15.54,15.54,15.45,15.38,2384137.00,46163822.00,2018-04-05 10:53:29
2017-01-26,600079,15.33,15.50,15.48,15.30,4395577.00,85134680.00,2018-04-05 10:53:29
2017-01-25,600079,15.20,15.37,15.29,15.15,3422372.00,65530024.00,2018-04-05 10:53:29
2017-01-24,600079,15.15,15.21,15.20,15.07,3416066.00,64891780.00,2018-04-05 10:53:29
