tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000876,7.22,7.38,7.29,7.19,10455702.00,149552912.00,2018-04-05 10:53:29
2014-09-29,000876,7.26,7.37,7.22,7.19,12717562.00,181421856.00,2018-04-05 10:53:29
2014-09-26,000876,7.05,7.27,7.26,7.04,14023558.00,198536336.00,2018-04-05 10:53:29
2014-09-25,000876,7.13,7.24,7.10,7.07,10225152.00,143930176.00,2018-04-05 10:53:29
2014-09-24,000876,6.96,7.13,7.13,6.91,12110669.00,167258848.00,2018-04-05 10:53:29
2014-09-23,000876,6.93,7.01,6.96,6.92,5463580.00,74725040.00,2018-04-05 10:53:29
2014-09-22,000876,7.04,7.04,6.93,6.90,4293486.00,58535360.00,2018-04-05 10:53:29
2014-09-19,000876,7.06,7.11,7.06,7.00,7515563.00,104227248.00,2018-04-05 10:53:29
2014-09-18,000876,6.99,7.09,7.06,6.89,8410719.00,115678960.00,2018-04-05 10:53:29
2014-09-17,000876,6.89,7.00,6.98,6.84,10235619.00,138483408.00,2018-04-05 10:53:29
2014-09-16,000876,7.14,7.14,6.88,6.87,10392798.00,143132800.00,2018-04-05 10:53:29
2014-09-15,000876,7.18,7.18,7.14,7.04,14286466.00,199209088.00,2018-04-05 10:53:29
2014-09-12,000876,7.08,7.26,7.23,7.01,13750493.00,192130224.00,2018-04-05 10:53:29
2014-09-11,000876,7.17,7.19,7.08,7.04,13438196.00,187752224.00,2018-04-05 10:53:29
2014-09-10,000876,7.18,7.19,7.17,7.02,13544680.00,188637248.00,2018-04-05 10:53:29
2014-09-09,000876,7.38,7.41,7.21,7.16,11631502.00,164465968.00,2018-04-05 10:53:29
2014-09-05,000876,7.40,7.44,7.38,7.33,5381329.00,77783952.00,2018-04-05 10:53:29
2014-09-04,000876,7.39,7.44,7.39,7.30,6142998.00,88790496.00,2018-04-05 10:53:29
2014-09-03,000876,7.47,7.47,7.41,7.34,7756075.00,112613688.00,2018-04-05 10:53:29
2014-09-02,000876,7.45,7.52,7.48,7.26,9752389.00,140798384.00,2018-04-05 10:53:29
2014-09-01,000876,7.21,7.47,7.44,7.17,4997991.00,72502032.00,2018-04-05 10:53:29
2014-08-29,000876,7.16,7.24,7.21,7.14,2537325.00,35855596.00,2018-04-05 10:53:29
2014-08-28,000876,7.24,7.29,7.12,7.00,3971414.00,55547952.00,2018-04-05 10:53:29
2014-08-27,000876,7.24,7.37,7.24,7.20,3424106.00,49004776.00,2018-04-05 10:53:29
2014-08-26,000876,7.35,7.41,7.25,7.20,4319765.00,61703748.00,2018-04-05 10:53:29
2014-08-25,000876,7.40,7.47,7.41,7.32,3677707.00,53206360.00,2018-04-05 10:53:29
2014-08-22,000876,7.45,7.49,7.42,7.32,4379314.00,63408352.00,2018-04-05 10:53:29
2014-08-21,000876,7.58,7.59,7.45,7.34,5833501.00,84959952.00,2018-04-05 10:53:29
2014-08-20,000876,7.58,7.62,7.58,7.44,5339585.00,78903912.00,2018-04-05 10:53:29
2014-08-19,000876,7.52,7.65,7.58,7.39,8410429.00,124466072.00,2018-04-05 10:53:29
2014-08-18,000876,7.55,7.70,7.52,7.41,6392372.00,94392696.00,2018-04-05 10:53:29
2014-08-15,000876,7.42,7.64,7.54,7.29,7708627.00,113711000.00,2018-04-05 10:53:29
