tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600823,4.93,4.99,4.98,4.93,9040730.00,65775794.00,2018-04-05 10:53:29
2017-03-30,600823,4.96,4.98,4.93,4.90,12548437.00,90641792.00,2018-04-05 10:53:29
2017-03-29,600823,5.01,5.02,4.97,4.96,14417908.00,105191856.00,2018-04-05 10:53:29
2017-03-28,600823,5.02,5.03,5.01,4.99,11399977.00,83487667.00,2018-04-05 10:53:29
2017-03-27,600823,5.10,5.11,5.03,5.02,25679541.00,190234168.00,2018-04-05 10:53:29
2017-03-24,600823,4.99,5.04,5.03,4.96,11585001.00,84697857.00,2018-04-05 10:53:29
2017-03-23,600823,5.00,5.01,4.99,4.96,10552708.00,77122147.00,2018-04-05 10:53:29
2017-03-22,600823,5.00,5.01,4.99,4.97,9655451.00,70569052.00,2018-04-05 10:53:29
2017-03-21,600823,5.02,5.03,5.02,4.99,8538448.00,62641678.00,2018-04-05 10:53:29
2017-03-20,600823,5.01,5.03,5.01,4.97,11956661.00,87563440.00,2018-04-05 10:53:29
2017-03-17,600823,5.05,5.06,5.01,5.00,14960140.00,110215786.00,2018-04-05 10:53:29
2017-03-16,600823,5.04,5.06,5.03,5.01,18413484.00,135761561.00,2018-04-05 10:53:29
2017-03-15,600823,5.04,5.06,5.03,4.99,13575631.00,99747427.00,2018-04-05 10:53:29
2017-03-14,600823,5.04,5.08,5.05,5.02,18191387.00,134262267.00,2018-04-05 10:53:29
2017-03-13,600823,4.95,5.06,5.04,4.93,24078247.00,176660443.00,2018-04-05 10:53:29
2017-03-10,600823,4.93,4.95,4.95,4.91,6988868.00,50555897.00,2018-04-05 10:53:29
2017-03-09,600823,4.96,4.96,4.92,4.90,9575881.00,68988704.00,2018-04-05 10:53:29
2017-03-08,600823,4.93,4.96,4.96,4.93,10281023.00,74415112.00,2018-04-05 10:53:29
2017-03-07,600823,4.93,4.94,4.93,4.90,6773947.00,48814243.00,2018-04-05 10:53:29
2017-03-06,600823,4.92,4.95,4.94,4.90,8503100.00,61336097.00,2018-04-05 10:53:29
2017-03-03,600823,4.90,4.93,4.91,4.88,9405668.00,67489810.00,2018-04-05 10:53:29
2017-03-02,600823,4.95,4.96,4.92,4.92,13241535.00,95746399.00,2018-04-05 10:53:29
2017-03-01,600823,4.95,4.97,4.95,4.93,16489180.00,119515295.00,2018-04-05 10:53:29
2017-02-28,600823,4.97,4.98,4.94,4.93,16528453.00,119809410.00,2018-04-05 10:53:29
2017-02-27,600823,5.00,5.01,4.96,4.95,10490870.00,76504280.00,2018-04-05 10:53:29
2017-02-24,600823,4.99,5.00,4.99,4.97,9193795.00,67065226.00,2018-04-05 10:53:29
2017-02-23,600823,5.03,5.04,5.01,4.98,12252074.00,89775970.00,2018-04-05 10:53:29
2017-02-22,600823,5.01,5.03,5.02,5.01,14802291.00,108744350.00,2018-04-05 10:53:29
2017-02-21,600823,5.01,5.03,5.01,4.99,16547801.00,121506705.00,2018-04-05 10:53:29
2017-02-20,600823,4.93,5.01,5.01,4.93,16976598.00,123729950.00,2018-04-05 10:53:29
2017-02-17,600823,4.97,4.98,4.93,4.93,10407260.00,75452750.00,2018-04-05 10:53:29
2017-02-16,600823,4.93,4.97,4.96,4.93,10090734.00,73142405.00,2018-04-05 10:53:29
2017-02-15,600823,4.95,4.97,4.95,4.93,12077666.00,87545157.00,2018-04-05 10:53:29
2017-02-14,600823,4.97,4.97,4.95,4.93,10007901.00,72404022.00,2018-04-05 10:53:29
2017-02-13,600823,4.93,4.97,4.96,4.92,12103043.00,87595989.00,2018-04-05 10:53:29
2017-02-10,600823,4.93,4.94,4.93,4.90,11620523.00,83774613.00,2018-04-05 10:53:29
2017-02-09,600823,4.90,4.95,4.93,4.89,12939333.00,93343687.00,2018-04-05 10:53:29
2017-02-08,600823,4.89,4.90,4.90,4.86,7612002.00,54370331.00,2018-04-05 10:53:29
2017-02-07,600823,4.88,4.90,4.89,4.87,7760077.00,55512014.00,2018-04-05 10:53:29
2017-02-06,600823,4.86,4.89,4.88,4.86,6322457.00,45123096.00,2018-04-05 10:53:29
2017-02-03,600823,4.91,4.92,4.86,4.86,5797701.00,41395847.00,2018-04-05 10:53:29
2017-01-26,600823,4.89,4.91,4.91,4.88,5465022.00,39196666.00,2018-04-05 10:53:29
2017-01-25,600823,4.87,4.89,4.88,4.87,5141447.00,36729615.00,2018-04-05 10:53:29
2017-01-24,600823,4.87,4.90,4.87,4.86,7773746.00,55497615.00,2018-04-05 10:53:29
2017-01-23,600823,4.85,4.90,4.88,4.85,8614173.00,61497209.00,2018-04-05 10:53:29
2017-01-20,600823,4.82,4.87,4.85,4.81,8166036.00,57946380.00,2018-04-05 10:53:29
2017-01-19,600823,4.83,4.86,4.82,4.82,7133843.00,50459812.00,2018-04-05 10:53:29
2017-01-18,600823,4.82,4.86,4.84,4.80,6202976.00,43850630.00,2018-04-05 10:53:29
2017-01-17,600823,4.76,4.82,4.81,4.76,6443826.00,45186944.00,2018-04-05 10:53:29
2017-01-16,600823,4.78,4.80,4.78,4.73,11589329.00,80896575.00,2018-04-05 10:53:29
2017-01-13,600823,4.84,4.88,4.80,4.78,13166403.00,92708316.00,2018-04-05 10:53:29
2017-01-12,600823,4.90,4.90,4.83,4.82,8488942.00,60398661.00,2018-04-05 10:53:29
2017-01-11,600823,4.92,4.95,4.89,4.88,6722558.00,48333133.00,2018-04-05 10:53:29
2017-01-10,600823,4.92,4.95,4.92,4.91,8485891.00,61258464.00,2018-04-05 10:53:29
2017-01-09,600823,4.90,4.93,4.91,4.89,10438440.00,75086304.00,2018-04-05 10:53:29
2017-01-06,600823,4.92,4.95,4.90,4.88,11715652.00,84303778.00,2018-04-05 10:53:29
2017-01-05,600823,4.93,4.96,4.91,4.90,12450402.00,89855177.00,2018-04-05 10:53:29
2017-01-04,600823,4.91,4.95,4.93,4.88,13455210.00,96906071.00,2018-04-05 10:53:29
2017-01-03,600823,4.82,4.92,4.91,4.80,15246542.00,108648890.00,2018-04-05 10:53:29
