tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601225,7.92,8.04,8.00,7.86,39854230.00,317888854.00,2018-05-03 05:00:01
2018-04-26,601225,7.94,8.03,7.93,7.82,50465445.00,399739403.00,2018-05-03 05:00:01
2018-04-25,601225,7.88,8.07,7.93,7.86,48434057.00,385266145.00,2018-05-03 05:00:01
2018-04-24,601225,8.01,8.20,7.97,7.92,146338298.00,1185269332.00,2018-05-03 05:00:01
2018-04-23,601225,7.80,7.87,7.87,7.71,54125193.00,422468982.00,2018-05-03 05:00:01
2018-04-20,601225,7.77,7.81,7.80,7.64,53297718.00,411932601.00,2018-05-03 05:00:01
2018-04-19,601225,7.55,7.83,7.80,7.47,104313796.00,807975719.00,2018-05-03 05:00:01
2018-04-18,601225,7.61,7.69,7.52,7.47,79142773.00,598911829.00,2018-05-03 05:00:01
2018-04-17,601225,7.44,7.56,7.39,7.38,44272552.00,330889728.00,2018-05-03 05:00:01
2018-04-16,601225,7.63,7.64,7.46,7.34,73854172.00,549949461.00,2018-05-03 05:00:01
2018-04-13,601225,7.64,7.72,7.63,7.55,47152732.00,360141321.00,2018-05-03 05:00:01
2018-04-12,601225,7.81,7.82,7.60,7.59,54245679.00,416534897.00,2018-05-03 05:00:01
2018-04-11,601225,7.95,8.02,7.85,7.79,56456438.00,446645760.00,2018-05-03 05:00:01
2018-04-10,601225,7.70,7.87,7.86,7.70,54807060.00,428641880.00,2018-05-03 05:00:01
2018-04-09,601225,7.62,7.73,7.68,7.58,42164891.00,323893149.00,2018-05-03 05:00:01
2018-04-04,601225,7.59,7.77,7.64,7.58,52036321.00,399588552.00,2018-05-03 05:00:01
2018-04-03,601225,7.70,7.76,7.57,7.56,62367946.00,478409490.00,2018-05-03 05:00:01
2018-04-02,601225,7.71,7.97,7.84,7.68,94361036.00,737532960.00,2018-05-03 05:00:01
