tdate,id,open,high,close,low,volume,amount,utime
2015-08-21,603883,72.79,73.81,70.01,68.69,3035763.00,155777056.00,2018-04-05 10:53:29
2015-08-20,603883,74.94,74.94,72.72,72.31,2453895.00,129894160.00,2018-04-05 10:53:29
2015-08-19,603883,71.47,76.32,75.62,70.11,3842717.00,202606016.00,2018-04-05 10:53:29
2015-08-18,603883,80.20,80.71,73.41,72.17,4147199.00,230860336.00,2018-04-05 10:53:29
2015-08-17,603883,81.08,81.71,80.08,77.49,3200713.00,184015376.00,2018-04-05 10:53:29
2015-08-14,603883,82.01,83.96,81.03,80.33,3328311.00,197147536.00,2018-04-05 10:53:29
2015-08-13,603883,80.49,82.96,82.01,78.63,3580368.00,210814064.00,2018-04-05 10:53:29
2015-08-12,603883,84.96,85.32,80.75,80.42,6256849.00,372635008.00,2018-04-05 10:53:29
2015-08-11,603883,84.10,92.16,87.26,84.10,9455715.00,607530176.00,2018-04-05 10:53:29
2015-08-10,603883,81.74,86.02,83.78,80.00,7051477.00,419184864.00,2018-04-05 10:53:29
2015-08-07,603883,74.52,80.38,80.38,74.17,6134074.00,349521312.00,2018-04-05 10:53:29
2015-08-06,603883,72.16,73.91,73.06,71.88,1996803.00,105240408.00,2018-04-05 10:53:29
2015-08-05,603883,75.37,76.99,74.48,73.27,4425136.00,239397840.00,2018-04-05 10:53:29
2015-08-04,603883,70.47,76.20,76.19,69.30,4704427.00,246350128.00,2018-04-05 10:53:29
2015-08-03,603883,74.94,76.05,69.27,68.79,5769067.00,295759200.00,2018-04-05 10:53:29
2015-07-31,603883,77.03,80.46,76.44,74.77,2300540.00,127983992.00,2018-04-05 10:53:29
2015-07-30,603883,80.63,83.96,78.78,77.93,3187190.00,187730672.00,2018-04-05 10:53:29
2015-07-29,603883,78.78,82.83,82.15,73.97,3538414.00,197342192.00,2018-04-05 10:53:29
2015-07-28,603883,79.10,83.96,77.30,76.17,5604358.00,317688032.00,2018-04-05 10:53:29
2015-07-27,603883,90.48,93.25,84.64,84.47,4419703.00,283374912.00,2018-04-05 10:53:29
2015-07-24,603883,95.47,97.83,93.85,92.31,6164100.00,424456928.00,2018-04-05 10:53:29
2015-07-23,603883,90.48,97.42,95.70,87.43,7284791.00,489412128.00,2018-04-05 10:53:29
2015-07-22,603883,88.26,90.90,90.05,86.73,3160634.00,203699872.00,2018-04-05 10:53:29
2015-07-21,603883,87.12,91.59,89.22,85.62,3030960.00,194114544.00,2018-04-05 10:53:29
2015-07-20,603883,89.91,92.39,88.66,86.04,4034441.00,260152320.00,2018-04-05 10:53:29
2015-07-17,603883,87.43,92.37,90.59,84.93,4872850.00,310241568.00,2018-04-05 10:53:29
2015-07-16,603883,75.63,88.77,85.65,74.92,3952535.00,238578128.00,2018-04-05 10:53:29
2015-07-15,603883,91.31,91.31,83.00,83.00,4972426.00,304444768.00,2018-04-05 10:53:29
2015-07-14,603883,86.04,92.23,92.23,83.86,8778056.00,572194176.00,2018-04-05 10:53:29
2015-07-13,603883,83.85,83.85,83.85,79.17,4385210.00,263437872.00,2018-04-05 10:53:29
2015-07-10,603883,73.41,76.23,76.23,72.85,2197979.00,119115024.00,2018-04-05 10:53:29
2015-07-09,603883,56.70,69.30,69.30,56.70,8348469.00,390774400.00,2018-04-05 10:53:29
2015-07-08,603883,63.00,63.00,63.00,63.00,2292000.00,104056800.00,2018-04-05 10:53:29
2015-07-07,603883,72.87,77.50,70.00,70.00,3489230.00,180335200.00,2018-04-05 10:53:29
2015-07-06,603883,89.80,89.80,77.77,74.24,5915073.00,356305984.00,2018-04-05 10:53:29
2015-07-03,603883,84.26,91.64,81.64,78.06,5722698.00,342332160.00,2018-04-05 10:53:29
2015-07-02,603883,94.50,97.53,86.73,85.50,5264289.00,338019584.00,2018-04-05 10:53:29
2015-07-01,603883,97.14,107.08,94.99,94.52,6291603.00,459724256.00,2018-04-05 10:53:29
