tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002304,109.99,112.20,111.44,109.99,2680738.00,188706586.00,2018-04-05 10:53:29
2016-12-29,002304,109.12,110.40,109.56,108.77,1587133.00,110193786.00,2018-04-05 10:53:29
2016-12-28,002304,108.30,109.91,109.39,107.76,2354822.00,162478040.00,2018-04-05 10:53:29
2016-12-27,002304,108.74,108.87,108.47,108.13,1154666.00,79342384.00,2018-04-05 10:53:29
2016-12-26,002304,106.63,108.65,108.60,106.63,1644655.00,112269371.00,2018-04-05 10:53:29
2016-12-23,002304,110.41,110.41,108.16,107.37,2443034.00,168069727.00,2018-04-05 10:53:29
2016-12-22,002304,110.67,111.12,110.45,109.83,2075299.00,145278927.00,2018-04-05 10:53:29
2016-12-21,002304,111.20,112.26,111.22,110.98,2078447.00,146748610.00,2018-04-05 10:53:29
2016-12-20,002304,112.23,112.54,111.49,110.86,1907090.00,134775508.00,2018-04-05 10:53:29
2016-12-19,002304,110.52,114.22,112.72,110.15,4898137.00,350895520.00,2018-04-05 10:53:29
2016-12-16,002304,110.34,111.72,110.95,109.37,3569170.00,249692910.00,2018-04-05 10:53:29
2016-12-15,002304,114.47,115.18,110.71,109.55,6066997.00,428630090.00,2018-04-05 10:53:29
2016-12-14,002304,115.23,116.44,114.42,114.12,6138936.00,448515053.00,2018-04-05 10:53:29
2016-12-13,002304,110.97,115.72,114.77,110.67,6927508.00,499291776.00,2018-04-05 10:53:29
2016-12-12,002304,114.11,114.75,110.81,110.10,5297938.00,378110858.00,2018-04-05 10:53:29
2016-12-09,002304,113.33,114.83,113.92,112.86,4326398.00,312005831.00,2018-04-05 10:53:29
2016-12-08,002304,112.86,116.25,113.33,112.32,5786340.00,418756708.00,2018-04-05 10:53:29
2016-12-07,002304,112.96,113.18,112.53,111.44,2600860.00,184932583.00,2018-04-05 10:53:29
2016-12-06,002304,109.14,112.70,112.59,109.14,3674583.00,259531794.00,2018-04-05 10:53:29
2016-12-05,002304,109.23,110.75,109.77,108.38,2221713.00,154707095.00,2018-04-05 10:53:29
2016-12-02,002304,111.16,111.16,109.83,109.62,2611022.00,182136171.00,2018-04-05 10:53:29
2016-12-01,002304,111.28,112.39,111.20,110.65,2705898.00,191047598.00,2018-04-05 10:53:29
2016-11-30,002304,112.17,112.78,111.28,111.00,3315643.00,234605136.00,2018-04-05 10:53:29
2016-11-29,002304,110.43,113.43,112.92,110.27,8743825.00,623028669.00,2018-04-05 10:53:29
2016-11-28,002304,110.48,111.61,110.27,109.78,4668226.00,326943934.00,2018-04-05 10:53:29
2016-11-25,002304,108.95,109.55,109.50,108.28,2162053.00,149246900.00,2018-04-05 10:53:29
2016-11-24,002304,107.81,109.83,109.15,107.81,2893795.00,199516885.00,2018-04-05 10:53:29
2016-11-23,002304,107.34,109.21,109.15,107.13,3961232.00,271031580.00,2018-04-05 10:53:29
2016-11-22,002304,107.10,107.45,106.97,106.83,1681838.00,114041920.00,2018-04-05 10:53:29
2016-11-21,002304,106.72,107.48,106.88,106.70,1135113.00,76963262.00,2018-04-05 10:53:29
2016-11-18,002304,107.54,107.54,106.67,106.56,1350386.00,91527547.00,2018-04-05 10:53:29
2016-11-17,002304,106.86,107.68,107.49,106.80,1242354.00,84480944.00,2018-04-05 10:53:29
2016-11-16,002304,107.64,107.89,107.40,107.34,1409589.00,95979629.00,2018-04-05 10:53:29
2016-11-15,002304,106.85,108.20,107.89,106.23,1826896.00,124217953.00,2018-04-05 10:53:29
2016-11-14,002304,107.34,107.81,106.85,106.18,2684170.00,181809949.00,2018-04-05 10:53:29
2016-11-11,002304,107.49,107.79,107.34,106.80,1539799.00,104626975.00,2018-04-05 10:53:29
2016-11-10,002304,107.07,107.89,107.08,106.78,1542271.00,104721252.00,2018-04-05 10:53:29
2016-11-09,002304,107.89,107.89,106.07,105.30,2022331.00,136298126.00,2018-04-05 10:53:29
2016-11-08,002304,106.80,108.52,107.89,106.80,2325349.00,158883502.00,2018-04-05 10:53:29
2016-11-07,002304,107.62,108.03,106.75,105.84,2131238.00,144236874.00,2018-04-05 10:53:29
2016-11-04,002304,109.20,109.23,107.62,107.42,2071855.00,142275567.00,2018-04-05 10:53:29
2016-11-03,002304,108.76,109.69,109.20,108.25,1364282.00,94301834.00,2018-04-05 10:53:29
2016-11-02,002304,110.10,111.00,109.01,108.93,1724781.00,119622364.00,2018-04-05 10:53:29
2016-11-01,002304,110.30,110.68,110.68,109.56,1245684.00,86990132.00,2018-04-05 10:53:29
2016-10-31,002304,110.07,111.22,109.94,109.67,1611581.00,112515832.00,2018-04-05 10:53:29
2016-10-28,002304,108.95,110.70,110.18,108.95,2671959.00,186506852.00,2018-04-05 10:53:29
2016-10-27,002304,110.41,110.49,109.53,108.93,2766499.00,192525569.00,2018-04-05 10:53:29
2016-10-26,002304,109.74,113.27,110.11,108.91,6309722.00,445731417.00,2018-04-05 10:53:29
2016-10-25,002304,108.00,110.37,110.18,107.92,2916033.00,201809847.00,2018-04-05 10:53:29
2016-10-24,002304,108.36,108.38,108.00,107.43,1279787.00,87580029.00,2018-04-05 10:53:29
2016-10-21,002304,108.20,108.36,107.68,107.19,1598994.00,109030763.00,2018-04-05 10:53:29
2016-10-20,002304,108.27,108.76,108.36,107.97,1135415.00,77975927.00,2018-04-05 10:53:29
2016-10-19,002304,108.61,108.87,108.60,108.01,1587941.00,109046703.00,2018-04-05 10:53:29
2016-10-18,002304,107.67,108.90,108.65,107.53,1913654.00,131551198.00,2018-04-05 10:53:29
2016-10-17,002304,107.23,108.82,107.67,107.18,2406381.00,165020727.00,2018-04-05 10:53:29
2016-10-14,002304,107.26,107.90,107.59,107.18,1252773.00,85326355.00,2018-04-05 10:53:29
2016-10-13,002304,107.54,107.89,107.57,107.16,1516782.00,103402912.00,2018-04-05 10:53:29
2016-10-12,002304,107.78,107.78,107.56,107.26,1452828.00,98942746.00,2018-04-05 10:53:29
2016-10-11,002304,108.12,108.68,107.97,107.56,2715513.00,185677108.00,2018-04-05 10:53:29
2016-10-10,002304,106.44,108.12,108.08,106.23,4356687.00,296274065.00,2018-04-05 10:53:29
