tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600338,31.62,31.88,31.82,31.37,1681412.00,48310833.00,2018-04-05 10:53:29
2016-12-29,600338,31.75,32.17,31.62,31.57,1558900.00,45159975.00,2018-04-05 10:53:29
2016-12-28,600338,32.17,32.81,32.07,31.85,2230039.00,65884682.00,2018-04-05 10:53:29
2016-12-27,600338,31.49,32.04,31.85,31.38,1671766.00,48393684.00,2018-04-05 10:53:29
2016-12-26,600338,31.64,31.82,31.66,30.63,2265452.00,64238123.00,2018-04-05 10:53:29
2016-12-23,600338,33.17,33.40,31.92,31.67,3385834.00,99489669.00,2018-04-05 10:53:29
2016-12-22,600338,32.73,33.42,33.29,32.52,2459158.00,74055585.00,2018-04-05 10:53:29
2016-12-21,600338,32.53,33.27,32.83,32.45,2765486.00,83060244.00,2018-04-05 10:53:29
2016-12-20,600338,31.83,32.89,32.76,31.29,5136097.00,150199673.00,2018-04-05 10:53:29
2016-12-19,600338,32.72,32.92,32.22,32.17,3320960.00,98658361.00,2018-04-05 10:53:29
2016-12-16,600338,34.24,34.52,33.26,33.16,5108268.00,157081102.00,2018-04-05 10:53:29
2016-12-15,600338,34.89,35.67,34.47,34.26,3880956.00,123367510.00,2018-04-05 10:53:29
2016-12-14,600338,35.14,35.48,34.84,34.21,2440930.00,77242594.00,2018-04-05 10:53:29
2016-12-13,600338,34.95,35.68,35.47,33.87,3376156.00,106974734.00,2018-04-05 10:53:29
2016-12-12,600338,37.21,37.49,35.25,34.92,5050546.00,166599778.00,2018-04-05 10:53:29
2016-12-09,600338,36.05,37.30,36.97,35.81,4781349.00,160596943.00,2018-04-05 10:53:29
2016-12-08,600338,36.03,36.78,36.41,35.86,4539836.00,150708979.00,2018-04-05 10:53:29
2016-12-07,600338,35.31,36.86,36.67,35.30,6001865.00,197886620.00,2018-04-05 10:53:29
2016-12-06,600338,35.70,36.89,35.59,35.16,4151483.00,136185739.00,2018-04-05 10:53:29
2016-12-05,600338,34.59,35.68,35.15,33.85,3060044.00,97445145.00,2018-04-05 10:53:29
2016-12-02,600338,37.22,37.22,35.07,35.03,5910186.00,191791583.00,2018-04-05 10:53:29
2016-12-01,600338,36.52,37.30,36.91,36.26,3416473.00,114629291.00,2018-04-05 10:53:29
2016-11-30,600338,37.15,37.15,36.45,35.85,8785169.00,291102050.00,2018-04-05 10:53:29
2016-11-29,600338,40.88,40.88,38.12,38.03,10837920.00,391656012.00,2018-04-05 10:53:29
2016-11-28,600338,41.18,41.97,41.28,39.88,13013025.00,488240895.00,2018-04-05 10:53:29
2016-11-25,600338,39.87,40.63,39.36,37.82,5626384.00,201129956.00,2018-04-05 10:53:29
2016-11-24,600338,39.34,41.89,39.32,38.83,10442783.00,384297970.00,2018-04-05 10:53:29
2016-11-23,600338,38.16,38.79,38.08,37.97,5821176.00,203829536.00,2018-04-05 10:53:29
2016-11-22,600338,37.24,38.78,38.41,36.89,8317730.00,288163506.00,2018-04-05 10:53:29
2016-11-21,600338,36.65,37.63,36.94,36.53,4322900.00,145682390.00,2018-04-05 10:53:29
2016-11-18,600338,36.34,37.07,36.89,35.45,5180232.00,170611937.00,2018-04-05 10:53:29
2016-11-17,600338,36.65,37.19,36.27,36.13,4872587.00,162268168.00,2018-04-05 10:53:29
2016-11-16,600338,38.09,38.43,37.45,36.81,9033682.00,307128700.00,2018-04-05 10:53:29
2016-11-15,600338,41.50,41.53,38.66,38.08,19729887.00,729335337.00,2018-04-05 10:53:29
2016-11-14,600338,37.33,38.21,37.75,37.01,7698532.00,263058220.00,2018-04-05 10:53:29
2016-11-11,600338,36.12,39.31,38.35,35.68,11988770.00,412276415.00,2018-04-05 10:53:29
2016-11-10,600338,35.62,38.03,36.57,35.62,9376429.00,315656848.00,2018-04-05 10:53:29
2016-11-09,600338,34.93,35.42,34.91,34.15,4023980.00,128050721.00,2018-04-05 10:53:29
2016-11-08,600338,34.80,35.00,34.74,34.37,3316266.00,105017430.00,2018-04-05 10:53:29
2016-11-07,600338,34.04,35.10,34.80,33.69,5196067.00,163562237.00,2018-04-05 10:53:29
2016-11-04,600338,34.38,35.46,34.41,34.30,5406330.00,171338180.00,2018-04-05 10:53:29
2016-11-03,600338,34.33,34.58,34.15,33.82,3740377.00,116203110.00,2018-04-05 10:53:29
2016-11-02,600338,34.53,35.19,34.54,34.29,3338292.00,105393819.00,2018-04-05 10:53:29
2016-11-01,600338,34.77,35.44,34.88,34.63,5928693.00,189182426.00,2018-04-05 10:53:29
2016-10-31,600338,33.49,34.04,33.93,33.28,2291829.00,70542138.00,2018-04-05 10:53:29
2016-10-28,600338,33.82,34.03,33.57,33.21,1835026.00,56012755.00,2018-04-05 10:53:29
2016-10-27,600338,34.02,34.14,33.65,33.03,2650849.00,81119629.00,2018-04-05 10:53:29
2016-10-26,600338,35.05,35.52,34.18,34.04,4255041.00,133860628.00,2018-04-05 10:53:29
2016-10-25,600338,35.37,35.72,35.00,34.76,5692476.00,182712422.00,2018-04-05 10:53:29
2016-10-24,600338,34.37,34.65,34.40,33.84,5114268.00,159664501.00,2018-04-05 10:53:29
2016-10-21,600338,34.25,35.68,35.08,33.62,9226403.00,291314906.00,2018-04-05 10:53:29
2016-10-10,600338,32.94,33.69,33.66,32.39,2693353.00,81110313.00,2018-04-05 10:53:29
