tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601788,12.34,12.56,12.38,12.31,38173382.00,650696129.00,2018-04-05 10:53:29
2016-06-29,601788,12.39,12.49,12.27,12.23,42819639.00,725206182.00,2018-04-05 10:53:29
2016-06-28,601788,12.02,12.42,12.34,11.89,45440349.00,756347195.00,2018-04-05 10:53:29
2016-06-27,601788,11.78,12.09,12.07,11.78,34551771.00,567940878.00,2018-04-05 10:53:29
2016-06-24,601788,12.04,12.22,11.85,11.55,42102712.00,685925170.00,2018-04-05 10:53:29
2016-06-23,601788,12.04,12.13,12.10,11.85,25079703.00,412756902.00,2018-04-05 10:53:29
2016-06-22,601788,11.77,12.12,12.04,11.71,29208465.00,478933980.00,2018-04-05 10:53:29
2016-06-21,601788,11.74,12.40,11.80,11.74,51602506.00,849862586.00,2018-04-05 10:53:29
2016-06-20,601788,11.61,11.69,11.66,11.45,21964427.00,347370358.00,2018-04-05 10:53:29
2016-06-17,601788,11.60,11.88,11.69,11.60,21617910.00,347453955.00,2018-04-05 10:53:29
2016-06-16,601788,11.71,11.80,11.58,11.51,20696896.00,330380742.00,2018-04-05 10:53:29
2016-06-15,601788,11.33,11.98,11.79,11.25,32041317.00,511682720.00,2018-04-05 10:53:29
2016-06-14,601788,11.40,11.57,11.51,11.35,17863578.00,280527066.00,2018-04-05 10:53:29
2016-06-13,601788,11.95,12.00,11.42,11.41,26357153.00,425719509.00,2018-04-05 10:53:29
2016-06-08,601788,12.12,12.22,12.12,11.99,23295069.00,386076665.00,2018-04-05 10:53:29
2016-06-07,601788,12.17,12.25,12.18,12.11,22436103.00,374018311.00,2018-04-05 10:53:29
2016-06-06,601788,12.23,12.29,12.13,12.07,26669953.00,443544993.00,2018-04-05 10:53:29
2016-06-03,601788,12.24,12.47,12.22,12.07,40895231.00,684907453.00,2018-04-05 10:53:29
2016-06-02,601788,12.12,12.30,12.28,12.05,36732134.00,612875963.00,2018-04-05 10:53:29
2016-06-01,601788,12.33,12.46,12.18,12.11,62099832.00,1041245530.00,2018-04-05 10:53:29
2016-05-31,601788,11.32,12.40,12.39,11.31,88646527.00,1466712823.00,2018-04-05 10:53:29
2016-05-30,601788,11.27,11.38,11.28,11.11,13939114.00,214929930.00,2018-04-05 10:53:29
2016-05-27,601788,11.26,11.40,11.28,11.22,13887741.00,214897704.00,2018-04-05 10:53:29
2016-05-26,601788,11.25,11.36,11.34,11.04,21877588.00,335420719.00,2018-04-05 10:53:29
2016-05-25,601788,11.34,11.46,11.24,11.21,19830177.00,307910344.00,2018-04-05 10:53:29
2016-05-24,601788,11.41,11.43,11.23,11.20,18594221.00,287139430.00,2018-04-05 10:53:29
2016-05-23,601788,11.47,11.61,11.46,11.36,24687327.00,387965210.00,2018-04-05 10:53:29
