tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000776,16.24,16.33,16.32,16.07,26189516.00,448780966.00,2018-04-05 10:53:29
2017-06-29,000776,16.26,16.33,16.31,16.19,16561309.00,284539331.00,2018-04-05 10:53:29
2017-06-28,000776,16.28,16.37,16.24,16.17,24037949.00,413208932.00,2018-04-05 10:53:29
2017-06-27,000776,16.40,16.44,16.33,16.27,23477208.00,405378943.00,2018-04-05 10:53:29
2017-06-26,000776,16.12,16.43,16.41,16.08,47896579.00,826436243.00,2018-04-05 10:53:29
2017-06-23,000776,16.18,16.23,16.11,15.92,29205586.00,495824876.00,2018-04-05 10:53:29
2017-06-22,000776,16.08,16.48,16.19,16.03,57762333.00,995031430.00,2018-04-05 10:53:29
2017-06-21,000776,16.37,16.45,16.13,16.00,39684892.00,679424801.00,2018-04-05 10:53:29
2017-06-20,000776,16.13,16.29,16.20,16.07,42894913.00,733672717.00,2018-04-05 10:53:29
2017-06-19,000776,15.82,16.17,16.11,15.82,36389096.00,618229141.00,2018-04-05 10:53:29
2017-06-16,000776,15.91,15.95,15.79,15.76,13651228.00,228585014.00,2018-04-05 10:53:29
2017-06-15,000776,15.73,15.97,15.88,15.69,23415145.00,392319895.00,2018-04-05 10:53:29
2017-06-14,000776,15.69,15.80,15.72,15.59,16394837.00,272145317.00,2018-04-05 10:53:29
2017-06-13,000776,15.55,15.81,15.69,15.47,20976657.00,347064551.00,2018-04-05 10:53:29
2017-06-12,000776,15.80,15.95,15.53,15.51,31888591.00,529546690.00,2018-04-05 10:53:29
2017-06-09,000776,15.88,16.12,15.88,15.78,31217845.00,526922692.00,2018-04-05 10:53:29
2017-06-08,000776,15.85,15.93,15.88,15.78,20657836.00,346392569.00,2018-04-05 10:53:29
2017-06-07,000776,15.61,15.88,15.84,15.59,31419741.00,525109931.00,2018-04-05 10:53:29
2017-06-06,000776,15.61,15.73,15.66,15.56,15382697.00,254403521.00,2018-04-05 10:53:29
2017-06-05,000776,15.54,15.71,15.61,15.44,23136980.00,380861056.00,2018-04-05 10:53:29
2017-06-02,000776,15.66,15.70,15.59,15.45,25251673.00,415648145.00,2018-04-05 10:53:29
2017-06-01,000776,15.71,15.76,15.63,15.59,25169166.00,416555455.00,2018-04-05 10:53:29
2017-05-31,000776,15.80,15.92,15.75,15.56,43758582.00,727823031.00,2018-04-05 10:53:29
2017-05-26,000776,15.60,15.88,15.69,15.58,57652749.00,958017933.00,2018-04-05 10:53:29
2017-05-25,000776,14.83,15.78,15.75,14.79,88370304.00,1437898080.00,2018-04-05 10:53:29
2017-05-24,000776,14.82,14.86,14.83,14.68,28512343.00,445447841.00,2018-04-05 10:53:29
2017-05-23,000776,14.74,14.91,14.85,14.68,26784817.00,419243146.00,2018-04-05 10:53:29
2017-05-22,000776,14.84,14.88,14.76,14.63,18756774.00,292543124.00,2018-04-05 10:53:29
2017-05-19,000776,14.96,15.06,14.88,14.85,19528246.00,308047730.00,2018-04-05 10:53:29
2017-05-18,000776,15.04,15.18,14.96,14.95,15868192.00,252263649.00,2018-04-05 10:53:29
2017-05-17,000776,15.28,15.39,15.17,15.17,25952272.00,418847163.00,2018-04-05 10:53:29
2017-05-16,000776,15.21,15.27,15.27,15.06,25065758.00,401990963.00,2018-04-05 10:53:29
2017-05-15,000776,15.05,15.30,15.22,15.00,27636041.00,443936878.00,2018-04-05 10:53:29
2017-05-12,000776,14.87,15.07,15.01,14.83,25979847.00,411909860.00,2018-04-05 10:53:29
