tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600009,48.15,48.27,47.86,47.77,10213850.00,154240736.00,2018-04-05 10:53:29
2014-09-29,600009,48.37,48.81,48.05,47.80,12707185.00,192394032.00,2018-04-05 10:53:29
2014-09-26,600009,47.03,48.11,48.02,47.00,10824577.00,162517136.00,2018-04-05 10:53:29
2014-09-25,600009,46.91,48.37,47.16,46.88,18292100.00,274170176.00,2018-04-05 10:53:29
2014-09-24,600009,46.27,46.91,46.75,45.86,16830048.00,246134368.00,2018-04-05 10:53:29
2014-09-23,600009,45.86,46.62,46.49,45.86,10938653.00,159311008.00,2018-04-05 10:53:29
2014-09-22,600009,46.18,46.43,45.89,45.67,10710638.00,155143520.00,2018-04-05 10:53:29
2014-09-19,600009,46.18,46.33,46.08,45.79,7905155.00,114610536.00,2018-04-05 10:53:29
2014-09-18,600009,46.21,46.75,46.21,45.98,10378931.00,151242976.00,2018-04-05 10:53:29
2014-09-17,600009,45.79,46.65,46.46,45.79,12639777.00,183854432.00,2018-04-05 10:53:29
2014-09-16,600009,46.68,47.51,45.92,45.76,19208680.00,282143584.00,2018-04-05 10:53:29
2014-09-15,600009,46.08,46.56,46.53,45.83,15604178.00,227272704.00,2018-04-05 10:53:29
2014-09-12,600009,45.95,46.24,46.18,45.70,11206459.00,162022032.00,2018-04-05 10:53:29
2014-09-11,600009,45.73,46.49,46.14,45.41,18450226.00,267484496.00,2018-04-05 10:53:29
2014-09-10,600009,45.76,45.98,45.73,45.38,14164335.00,203397376.00,2018-04-05 10:53:29
2014-09-09,600009,46.37,46.65,46.05,45.86,15011499.00,218120528.00,2018-04-05 10:53:29
2014-09-05,600009,45.22,46.65,46.27,44.97,31904040.00,461539264.00,2018-04-05 10:53:29
2014-09-04,600009,44.33,45.32,45.09,44.14,22706248.00,320698016.00,2018-04-05 10:53:29
2014-09-03,600009,44.30,44.75,44.30,44.14,16093961.00,225008464.00,2018-04-05 10:53:29
2014-09-02,600009,43.89,44.30,44.27,43.51,16402147.00,226808928.00,2018-04-05 10:53:29
2014-09-01,600009,43.22,43.86,43.73,42.93,9398274.00,128296144.00,2018-04-05 10:53:29
2014-08-29,600009,42.90,43.16,43.09,42.65,6751779.00,91233344.00,2018-04-05 10:53:29
2014-08-28,600009,43.19,43.32,42.68,42.49,9857315.00,133021584.00,2018-04-05 10:53:29
2014-08-27,600009,43.22,43.57,43.09,42.97,7732588.00,105268984.00,2018-04-05 10:53:29
2014-08-26,600009,44.05,44.05,43.38,43.12,11820060.00,162118992.00,2018-04-05 10:53:29
2014-08-25,600009,43.73,44.62,44.17,43.38,16418755.00,227160608.00,2018-04-05 10:53:29
2014-08-22,600009,43.54,43.82,43.54,43.19,23582400.00,323017792.00,2018-04-05 10:53:29
2014-08-21,600009,44.36,44.40,44.17,43.70,9721936.00,134741328.00,2018-04-05 10:53:29
2014-08-20,600009,44.68,45.13,44.36,44.27,13180726.00,185447920.00,2018-04-05 10:53:29
2014-08-19,600009,44.14,44.78,44.68,43.95,17004366.00,238051152.00,2018-04-05 10:53:29
2014-08-18,600009,44.90,45.73,44.14,43.70,28871852.00,404928672.00,2018-04-05 10:53:29
2014-08-15,600009,43.63,44.87,44.40,43.44,19859490.00,276863008.00,2018-04-05 10:53:29
2014-08-14,600009,43.49,43.96,43.43,43.34,15022220.00,210508592.00,2018-04-05 10:53:29
2014-08-13,600009,44.02,44.21,43.71,43.31,19027828.00,267135936.00,2018-04-05 10:53:29
2014-08-12,600009,43.77,44.99,43.93,43.49,34471784.00,489213568.00,2018-04-05 10:53:29
2014-08-11,600009,42.53,42.97,42.93,42.34,10461963.00,143558144.00,2018-04-05 10:53:29
2014-08-08,600009,42.13,42.44,42.28,42.09,4839481.00,65818272.00,2018-04-05 10:53:29
2014-08-07,600009,42.56,42.68,42.16,42.00,8977568.00,122227248.00,2018-04-05 10:53:29
2014-08-06,600009,42.78,42.78,42.53,42.16,9112676.00,124395216.00,2018-04-05 10:53:29
2014-08-05,600009,43.00,43.06,42.75,42.56,8763093.00,120604936.00,2018-04-05 10:53:29
2014-08-04,600009,42.31,42.93,42.93,42.13,13099033.00,179054592.00,2018-04-05 10:53:29
2014-08-01,600009,42.72,42.93,42.19,42.19,9221306.00,126406744.00,2018-04-05 10:53:29
2014-07-31,600009,42.56,42.93,42.62,42.25,9107154.00,124591176.00,2018-04-05 10:53:29
2014-07-30,600009,42.62,42.93,42.62,42.34,9445699.00,129498592.00,2018-04-05 10:53:29
2014-07-29,600009,42.93,43.15,42.87,42.56,8520094.00,117300000.00,2018-04-05 10:53:29
2014-07-28,600009,42.62,43.37,43.06,42.25,14058130.00,193778224.00,2018-04-05 10:53:29
2014-07-25,600009,41.66,42.81,42.53,41.63,20300348.00,276313280.00,2018-04-05 10:53:29
2014-07-24,600009,41.13,41.94,41.66,40.94,16301040.00,217160176.00,2018-04-05 10:53:29
2014-07-23,600009,41.07,41.38,41.29,40.85,10006247.00,132151920.00,2018-04-05 10:53:29
2014-07-22,600009,41.19,41.47,41.25,40.85,8585286.00,113709472.00,2018-04-05 10:53:29
2014-07-21,600009,40.97,41.38,41.13,40.79,8836600.00,116860096.00,2018-04-05 10:53:29
2014-07-18,600009,40.29,40.97,40.94,40.20,9160089.00,119615640.00,2018-04-05 10:53:29
2014-07-17,600009,40.57,40.63,40.54,40.29,7081405.00,92119704.00,2018-04-05 10:53:29
