tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000049,32.89,33.71,33.02,32.86,5311922.00,305125056.00,2018-04-05 10:53:29
2015-12-30,000049,33.86,33.86,33.15,32.72,4597369.00,262495408.00,2018-04-05 10:53:29
2015-12-29,000049,32.85,33.72,33.71,32.10,6206407.00,352672000.00,2018-04-05 10:53:29
2015-12-28,000049,33.12,33.71,32.57,32.51,5218380.00,297092896.00,2018-04-05 10:53:29
2015-12-25,000049,33.24,33.92,33.10,32.74,5640517.00,323735072.00,2018-04-05 10:53:29
2015-12-24,000049,33.79,34.17,33.24,32.57,6250842.00,357603840.00,2018-04-05 10:53:29
2015-12-23,000049,34.66,35.15,34.07,33.72,6935106.00,409957664.00,2018-04-05 10:53:29
2015-12-22,000049,34.31,34.71,34.71,33.69,5748480.00,339359552.00,2018-04-05 10:53:29
2015-12-21,000049,34.60,34.75,34.24,33.50,9020391.00,527112672.00,2018-04-05 10:53:29
2015-12-18,000049,35.03,36.57,35.20,34.67,9438175.00,576908096.00,2018-04-05 10:53:29
2015-12-17,000049,35.19,36.00,35.53,34.81,9413342.00,571311360.00,2018-04-05 10:53:29
2015-12-16,000049,35.63,35.90,34.72,34.43,6778991.00,407565408.00,2018-04-05 10:53:29
2015-12-15,000049,35.08,36.77,35.62,34.92,6586208.00,407852224.00,2018-04-05 10:53:29
2015-12-14,000049,34.89,35.74,35.46,33.73,8799230.00,519322016.00,2018-04-05 10:53:29
2015-12-11,000049,36.56,37.74,35.64,35.47,5929394.00,370851936.00,2018-04-05 10:53:29
2015-12-10,000049,39.25,39.31,37.12,36.93,9600654.00,626052608.00,2018-04-05 10:53:29
2015-12-09,000049,35.76,39.85,39.85,35.30,12179022.00,791674496.00,2018-04-05 10:53:29
2015-12-08,000049,35.46,36.25,36.23,34.00,7750331.00,466005184.00,2018-04-05 10:53:29
2015-12-07,000049,36.06,37.59,35.82,35.36,8868813.00,555134656.00,2018-04-05 10:53:29
2015-12-04,000049,34.31,37.21,36.11,33.74,9664157.00,596520704.00,2018-04-05 10:53:29
2015-12-03,000049,33.08,35.76,34.60,33.03,7513639.00,448659200.00,2018-04-05 10:53:29
2015-12-02,000049,33.15,34.66,33.35,30.89,8509232.00,479915840.00,2018-04-05 10:53:29
2015-12-01,000049,32.82,35.82,33.58,32.58,19961506.00,1175375360.00,2018-04-05 10:53:29
2015-11-30,000049,30.24,32.57,32.57,30.24,17673116.00,979874816.00,2018-04-05 10:53:29
2015-11-27,000049,33.24,33.25,29.61,29.36,10404263.00,565491328.00,2018-04-05 10:53:29
2015-11-26,000049,31.96,32.92,32.42,31.05,10507896.00,579973696.00,2018-04-05 10:53:29
2015-11-25,000049,30.64,31.87,31.86,30.37,7911272.00,425117152.00,2018-04-05 10:53:29
2015-11-24,000049,30.33,30.94,30.68,29.95,6187340.00,323932768.00,2018-04-05 10:53:29
2015-11-23,000049,31.86,32.16,30.49,30.36,10791723.00,579545152.00,2018-04-05 10:53:29
2015-11-20,000049,31.98,34.23,32.43,31.55,16186451.00,913974912.00,2018-04-05 10:53:29
2015-11-19,000049,30.47,32.48,32.11,30.13,11511859.00,620308928.00,2018-04-05 10:53:29
2015-11-18,000049,31.87,32.15,30.18,30.01,7535260.00,400673728.00,2018-04-05 10:53:29
2015-11-17,000049,33.04,33.43,31.84,30.83,13756574.00,762995520.00,2018-04-05 10:53:29
2015-11-16,000049,31.32,34.10,33.32,30.47,14167859.00,774913664.00,2018-04-05 10:53:29
2015-11-13,000049,27.91,31.32,31.32,27.62,9860115.00,506487712.00,2018-04-05 10:53:29
2015-11-12,000049,28.94,29.00,28.47,27.87,8206398.00,400579680.00,2018-04-05 10:53:29
2015-11-11,000049,29.08,29.53,29.00,28.41,5779447.00,286682144.00,2018-04-05 10:53:29
2015-11-10,000049,28.77,29.71,29.46,28.30,7917716.00,394456288.00,2018-04-05 10:53:29
2015-11-09,000049,27.91,29.41,28.77,27.91,8582792.00,423509472.00,2018-04-05 10:53:29
2015-11-06,000049,27.07,28.06,27.84,27.07,4482025.00,213734816.00,2018-04-05 10:53:29
2015-11-05,000049,27.83,28.44,27.09,26.99,7469321.00,353745280.00,2018-04-05 10:53:29
2015-11-04,000049,26.30,27.82,27.82,26.20,5332510.00,251584096.00,2018-04-05 10:53:29
2015-11-03,000049,26.17,26.38,26.29,25.69,3445877.00,154484240.00,2018-04-05 10:53:29
2015-11-02,000049,25.88,27.14,26.06,25.58,4526675.00,204914864.00,2018-04-05 10:53:29
2015-10-30,000049,26.23,27.22,26.68,25.82,3914400.00,178867440.00,2018-04-05 10:53:29
2015-10-29,000049,26.75,26.95,26.56,25.89,2887866.00,131514992.00,2018-04-05 10:53:29
2015-10-28,000049,26.81,28.03,26.40,26.31,5405525.00,251587808.00,2018-04-05 10:53:29
2015-10-27,000049,26.56,28.50,27.91,26.29,8921295.00,421698304.00,2018-04-05 10:53:29
2015-10-26,000049,26.05,26.46,25.97,25.36,4794945.00,213392416.00,2018-04-05 10:53:29
2015-10-23,000049,24.83,25.87,25.59,24.83,3202115.00,140066032.00,2018-04-05 10:53:29
2015-10-22,000049,24.04,24.93,24.77,23.93,3663880.00,153932864.00,2018-04-05 10:53:29
2015-10-21,000049,26.33,26.37,24.02,23.88,5606256.00,242726976.00,2018-04-05 10:53:29
2015-10-20,000049,26.11,26.95,26.33,25.83,3563861.00,162073552.00,2018-04-05 10:53:29
2015-10-19,000049,25.59,27.70,26.34,25.34,5107342.00,231151920.00,2018-04-05 10:53:29
2015-10-16,000049,25.48,25.76,25.34,24.76,4234542.00,184751776.00,2018-04-05 10:53:29
2015-10-15,000049,24.14,25.33,25.33,24.01,3609168.00,153704912.00,2018-04-05 10:53:29
2015-10-14,000049,24.92,24.92,24.26,24.24,3409184.00,143595360.00,2018-04-05 10:53:29
2015-10-13,000049,24.52,25.16,24.93,24.44,3835085.00,163289600.00,2018-04-05 10:53:29
2015-10-12,000049,23.60,25.12,24.97,23.60,5805311.00,245335056.00,2018-04-05 10:53:29
2015-10-09,000049,23.19,23.47,23.32,22.90,2532531.00,101194608.00,2018-04-05 10:53:29
2015-10-08,000049,23.06,23.72,23.37,22.74,6065187.00,243422832.00,2018-04-05 10:53:29
