tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600664,4.77,5.28,5.27,4.41,56855484.00,632618560.00,2018-04-05 10:53:29
2015-06-29,600664,5.56,5.57,4.86,4.86,56873640.00,659534912.00,2018-04-05 10:53:29
2015-06-26,600664,5.72,5.74,5.40,5.40,54826392.00,688045504.00,2018-04-05 10:53:29
2015-06-25,600664,6.37,6.46,6.00,5.89,42300304.00,604971968.00,2018-04-05 10:53:29
2015-06-24,600664,6.23,6.50,6.35,6.09,45618144.00,658452864.00,2018-04-05 10:53:29
2015-06-23,600664,6.22,6.34,6.17,5.66,52798292.00,718709376.00,2018-04-05 10:53:29
2015-06-19,600664,6.81,6.82,6.28,6.28,48556436.00,725610048.00,2018-04-05 10:53:29
2015-06-18,600664,7.35,7.51,6.98,6.92,52183580.00,862853632.00,2018-04-05 10:53:29
2015-06-17,600664,7.06,7.53,7.39,7.04,75608592.00,1257866112.00,2018-04-05 10:53:29
2015-06-16,600664,7.27,7.48,7.19,7.05,86998056.00,1435404672.00,2018-04-05 10:53:29
2015-06-15,600664,6.78,7.50,7.34,6.69,144663088.00,2404548608.00,2018-04-05 10:53:29
2015-06-12,600664,6.52,6.91,6.82,6.37,131279312.00,1976327552.00,2018-04-05 10:53:29
2015-06-11,600664,5.85,6.43,6.43,5.84,106114000.00,1504597376.00,2018-04-05 10:53:29
2015-06-10,600664,5.76,5.93,5.84,5.69,47680416.00,636229504.00,2018-04-05 10:53:29
2015-06-09,600664,5.95,5.95,5.82,5.73,45036676.00,600082624.00,2018-04-05 10:53:29
2015-06-08,600664,5.94,6.01,5.94,5.77,57591872.00,776533888.00,2018-04-05 10:53:29
2015-06-05,600664,5.85,6.03,5.94,5.77,68185552.00,920738880.00,2018-04-05 10:53:29
2015-06-04,600664,5.90,5.98,5.82,5.48,51019576.00,670971264.00,2018-04-05 10:53:29
2015-06-03,600664,5.97,6.04,5.87,5.77,52794980.00,711997056.00,2018-04-05 10:53:29
2015-06-02,600664,5.67,6.14,6.01,5.56,85422560.00,1122808704.00,2018-04-05 10:53:29
2015-06-01,600664,5.46,5.78,5.66,5.39,69981520.00,894872576.00,2018-04-05 10:53:29
2015-05-29,600664,5.12,5.38,5.34,4.85,76458000.00,897760128.00,2018-04-05 10:53:29
2015-05-28,600664,5.62,5.67,5.16,5.13,77899192.00,970213312.00,2018-04-05 10:53:29
2015-05-27,600664,5.51,5.66,5.61,5.37,79567984.00,994097664.00,2018-04-05 10:53:29
2015-05-26,600664,5.55,5.57,5.52,5.38,74922640.00,937489600.00,2018-04-05 10:53:29
2015-05-25,600664,5.18,5.52,5.49,5.15,90892400.00,1120863104.00,2018-04-05 10:53:29
2015-05-22,600664,5.10,5.25,5.19,5.03,76657592.00,896852096.00,2018-04-05 10:53:29
2015-05-21,600664,4.97,5.11,5.07,4.95,60316748.00,695430976.00,2018-04-05 10:53:29
2015-05-20,600664,5.06,5.15,4.97,4.95,67701760.00,784331904.00,2018-04-05 10:53:29
2015-05-19,600664,4.98,5.10,5.06,4.90,70897816.00,808749376.00,2018-04-05 10:53:29
2015-05-18,600664,4.67,5.07,4.99,4.64,94173120.00,1061739072.00,2018-04-05 10:53:29
2015-05-15,600664,4.68,4.81,4.71,4.68,44547008.00,480923680.00,2018-04-05 10:53:29
2015-05-14,600664,4.78,4.84,4.81,4.74,41750712.00,456477088.00,2018-04-05 10:53:29
2015-05-13,600664,4.64,4.81,4.80,4.60,65434280.00,707899584.00,2018-04-05 10:53:29
2015-05-12,600664,4.63,4.68,4.64,4.59,40836140.00,432562560.00,2018-04-05 10:53:29
2015-05-11,600664,4.51,4.63,4.63,4.48,42125868.00,439746368.00,2018-04-05 10:53:29
2015-05-08,600664,4.42,4.50,4.50,4.40,32318648.00,328111072.00,2018-04-05 10:53:29
2015-05-07,600664,4.55,4.55,4.38,4.37,31694296.00,322347392.00,2018-04-05 10:53:29
2015-05-06,600664,4.54,4.64,4.54,4.44,40951728.00,426023488.00,2018-04-05 10:53:29
2015-05-05,600664,4.71,4.72,4.51,4.47,43790256.00,459223840.00,2018-04-05 10:53:29
2015-05-04,600664,4.67,4.76,4.71,4.57,39945880.00,426775968.00,2018-04-05 10:53:29
2015-04-30,600664,4.78,4.82,4.68,4.67,41713568.00,452260928.00,2018-04-05 10:53:29
2015-04-29,600664,4.61,4.79,4.78,4.61,40344752.00,434295520.00,2018-04-05 10:53:29
2015-04-28,600664,4.86,4.90,4.65,4.60,67844040.00,735573312.00,2018-04-05 10:53:29
2015-04-27,600664,4.88,4.92,4.86,4.80,62088780.00,689414784.00,2018-04-05 10:53:29
2015-04-24,600664,4.77,4.83,4.80,4.70,54823240.00,597218432.00,2018-04-05 10:53:29
2015-04-23,600664,4.88,4.90,4.84,4.77,64359372.00,710238656.00,2018-04-05 10:53:29
2015-04-22,600664,4.78,4.89,4.87,4.78,62579800.00,692262144.00,2018-04-05 10:53:29
2015-04-21,600664,4.60,4.76,4.75,4.60,41172740.00,441474880.00,2018-04-05 10:53:29
2015-04-20,600664,4.78,4.78,4.60,4.59,69551112.00,744276800.00,2018-04-05 10:53:29
2015-04-17,600664,4.87,4.92,4.81,4.77,54293568.00,600515840.00,2018-04-05 10:53:29
2015-04-16,600664,4.71,4.87,4.86,4.64,46477888.00,507541568.00,2018-04-05 10:53:29
2015-04-15,600664,5.03,5.03,4.78,4.77,58541100.00,649805632.00,2018-04-05 10:53:29
2015-04-14,600664,5.16,5.38,5.04,4.98,73699776.00,870960064.00,2018-04-05 10:53:29
2015-04-13,600664,4.98,5.20,5.16,4.94,72039528.00,837253568.00,2018-04-05 10:53:29
2015-04-10,600664,4.92,4.98,4.95,4.87,58147176.00,654755520.00,2018-04-05 10:53:29
2015-04-09,600664,4.74,4.95,4.92,4.68,95363928.00,1050117760.00,2018-04-05 10:53:29
2015-04-08,600664,4.72,4.81,4.74,4.64,80610536.00,871056384.00,2018-04-05 10:53:29
2015-04-07,600664,4.54,4.79,4.78,4.51,89233288.00,945992192.00,2018-04-05 10:53:29
2015-04-03,600664,4.55,4.61,4.54,4.51,52229520.00,542760832.00,2018-04-05 10:53:29
2015-04-02,600664,4.61,4.64,4.56,4.51,49326924.00,515428448.00,2018-04-05 10:53:29
2015-04-01,600664,4.51,4.64,4.59,4.48,53751872.00,559856832.00,2018-04-05 10:53:29
