tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002230,56.00,57.53,57.08,56.00,40813227.00,2469701432.00,2018-04-05 10:53:29
2018-03-29,002230,56.58,56.86,55.45,54.38,30165253.00,1787031111.00,2018-04-05 10:53:29
2018-03-28,002230,55.25,56.21,55.35,55.04,27615833.00,1633189131.00,2018-04-05 10:53:29
2018-03-27,002230,54.30,56.57,56.32,54.30,50825487.00,3009271183.00,2018-04-05 10:53:29
2018-03-26,002230,50.39,53.66,53.58,50.01,48077993.00,2673475081.00,2018-04-05 10:53:29
2018-03-23,002230,52.31,53.91,50.88,50.04,58406929.00,3239370237.00,2018-04-05 10:53:29
2018-03-22,002230,55.69,56.07,55.25,54.98,28938261.00,1713673897.00,2018-04-05 10:53:29
2018-03-21,002230,57.87,58.26,55.35,55.29,44790620.00,2710539333.00,2018-04-05 10:53:29
2018-03-20,002230,58.35,58.93,57.79,57.31,35432244.00,2188664980.00,2018-04-05 10:53:29
2018-03-19,002230,57.92,59.70,59.16,57.44,48283944.00,3033986728.00,2018-04-05 10:53:29
2018-03-16,002230,57.97,59.45,57.71,57.60,36459046.00,2277281621.00,2018-04-05 10:53:29
2018-03-15,002230,58.18,58.53,58.04,56.24,43838437.00,2679161457.00,2018-04-05 10:53:29
2018-03-14,002230,56.77,59.75,58.18,56.44,59232439.00,3689696531.00,2018-04-05 10:53:29
2018-03-13,002230,56.48,58.33,57.24,55.84,47893112.00,2924689327.00,2018-04-05 10:53:29
2018-03-12,002230,56.56,58.46,56.68,56.23,54841503.00,3345040508.00,2018-04-05 10:53:29
2018-03-09,002230,53.72,55.21,54.54,53.24,34876599.00,2022939022.00,2018-04-05 10:53:29
2018-03-08,002230,54.17,54.87,53.66,53.10,27256351.00,1566044686.00,2018-04-05 10:53:29
2018-03-07,002230,54.33,54.88,54.07,53.58,28372043.00,1637562457.00,2018-04-05 10:53:29
2018-03-06,002230,53.27,56.25,54.44,53.00,54474450.00,3176176027.00,2018-04-05 10:53:29
2018-03-05,002230,53.28,53.45,53.00,52.17,28793707.00,1620064971.00,2018-04-05 10:53:29
2018-03-02,002230,52.74,53.65,52.14,52.14,27266726.00,1532399589.00,2018-04-05 10:53:29
2018-03-01,002230,51.33,53.72,53.27,51.14,43237150.00,2424362960.00,2018-04-05 10:53:29
2018-02-28,002230,52.08,52.74,51.79,51.35,29270399.00,1622274834.00,2018-04-05 10:53:29
2018-02-27,002230,51.66,52.71,51.69,51.17,31553235.00,1748857754.00,2018-04-05 10:53:29
2018-02-26,002230,50.48,52.51,51.16,50.48,41329885.00,2279329017.00,2018-04-05 10:53:29
2018-02-23,002230,50.20,50.54,50.01,49.27,23722137.00,1260404932.00,2018-04-05 10:53:29
2018-02-22,002230,47.56,51.02,50.39,47.04,37748573.00,1986661421.00,2018-04-05 10:53:29
2018-02-14,002230,46.92,47.30,46.87,46.69,15597001.00,780719698.00,2018-04-05 10:53:29
2018-02-13,002230,47.42,47.59,46.81,46.45,25340508.00,1268950082.00,2018-04-05 10:53:29
2018-02-12,002230,45.79,47.56,46.71,45.21,33394923.00,1652115127.00,2018-04-05 10:53:29
2018-02-09,002230,44.12,46.24,44.50,43.61,32240114.00,1539069699.00,2018-04-05 10:53:29
2018-02-08,002230,44.10,47.11,46.01,43.95,35202801.00,1717185465.00,2018-04-05 10:53:29
2018-02-07,002230,44.93,45.23,43.95,42.98,33006407.00,1562558201.00,2018-04-05 10:53:29
2018-02-06,002230,45.98,46.82,43.62,43.45,49675542.00,2388403413.00,2018-04-05 10:53:29
2018-02-05,002230,47.86,48.87,47.94,47.39,22418951.00,1151544652.00,2018-04-05 10:53:29
2018-02-02,002230,49.31,50.45,49.50,48.17,27786613.00,1465109345.00,2018-04-05 10:53:29
2018-02-01,002230,51.59,52.26,49.18,48.48,38918412.00,2082090064.00,2018-04-05 10:53:29
2018-01-31,002230,55.93,56.26,51.57,51.23,56357102.00,3179652366.00,2018-04-05 10:53:29
2018-01-30,002230,56.12,57.05,56.40,55.84,17613317.00,1060533776.00,2018-04-05 10:53:29
2018-01-29,002230,56.88,57.53,56.39,55.55,27418232.00,1651851561.00,2018-04-05 10:53:29
2018-01-26,002230,56.31,57.70,56.50,56.12,26283943.00,1589539551.00,2018-04-05 10:53:29
2018-01-25,002230,58.83,58.83,57.19,57.05,35765711.00,2202149454.00,2018-04-05 10:53:29
2018-01-24,002230,57.61,58.83,58.69,56.47,40195675.00,2481935868.00,2018-04-05 10:53:29
2018-01-23,002230,58.11,58.89,57.73,57.61,22212270.00,1375177004.00,2018-04-05 10:53:29
2018-01-22,002230,57.92,58.99,58.11,55.37,32090065.00,1964942946.00,2018-04-05 10:53:29
2018-01-19,002230,57.99,58.54,57.86,57.16,22364059.00,1381227394.00,2018-04-05 10:53:29
2018-01-18,002230,58.12,58.56,57.59,57.13,25971882.00,1598396711.00,2018-04-05 10:53:29
2018-01-17,002230,61.65,61.70,57.76,56.38,66549074.00,4153711208.00,2018-04-05 10:53:29
2018-01-16,002230,61.35,62.36,62.05,60.96,48367757.00,3181501837.00,2018-04-05 10:53:29
2018-01-15,002230,61.09,62.17,61.00,59.93,51980645.00,3388013363.00,2018-04-05 10:53:29
2018-01-12,002230,62.78,63.24,60.82,60.71,60775978.00,3997912320.00,2018-04-05 10:53:29
2018-01-11,002230,56.77,62.32,62.32,56.01,91027518.00,5843526858.00,2018-04-05 10:53:29
2018-01-10,002230,57.97,57.97,56.65,55.99,28283717.00,1710271060.00,2018-04-05 10:53:29
2018-01-09,002230,57.43,58.16,57.74,56.94,24051903.00,1476315389.00,2018-04-05 10:53:29
2018-01-08,002230,58.20,58.37,57.48,56.50,29229586.00,1781712927.00,2018-04-05 10:53:29
2018-01-05,002230,59.17,59.64,58.13,57.99,29807177.00,1863274180.00,2018-04-05 10:53:29
2018-01-04,002230,58.47,59.66,59.06,57.81,40147181.00,2514017145.00,2018-04-05 10:53:29
