tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600053,25.37,25.63,25.07,24.87,4073567.00,106459919.00,2018-04-05 10:53:29
2018-03-29,600053,24.43,25.70,25.45,23.86,5898547.00,153181375.00,2018-04-05 10:53:29
2018-03-28,600053,25.37,25.65,24.40,24.26,6092857.00,158231180.00,2018-04-05 10:53:29
2018-03-27,600053,25.18,27.25,26.02,24.68,9054603.00,246071038.00,2018-04-05 10:53:29
2018-03-26,600053,24.02,25.07,24.77,23.07,5945956.00,149752884.00,2018-04-05 10:53:29
2018-03-23,600053,24.87,26.21,24.99,24.41,7167560.00,188779237.00,2018-04-05 10:53:29
2018-03-22,600053,25.93,27.76,26.76,25.93,8979274.00,251112267.00,2018-04-05 10:53:29
2018-03-21,600053,25.01,27.86,26.36,24.60,11348383.00,308843230.00,2018-04-05 10:53:29
2018-03-20,600053,24.54,25.80,25.57,24.27,6666674.00,172860424.00,2018-04-05 10:53:29
2018-03-19,600053,24.98,26.03,25.39,24.23,11272021.00,294663541.00,2018-04-05 10:53:29
2018-03-16,600053,21.69,23.67,23.67,21.66,8071639.00,195669793.00,2018-04-05 10:53:29
2018-03-15,600053,21.54,21.63,21.51,21.16,1397915.00,31078435.00,2018-04-05 10:53:29
2018-03-14,600053,21.55,22.61,21.79,21.04,2480750.00,56353285.00,2018-04-05 10:53:29
2018-03-13,600053,21.83,21.96,21.63,21.56,1249856.00,28191280.00,2018-04-05 10:53:29
2018-03-12,600053,21.48,22.30,21.97,21.31,2479642.00,56235242.00,2018-04-05 10:53:29
2018-03-09,600053,21.29,21.49,21.41,21.00,1510685.00,33448994.00,2018-04-05 10:53:29
2018-03-08,600053,21.49,21.49,21.23,21.02,1676159.00,36946897.00,2018-04-05 10:53:29
2018-03-07,600053,21.77,21.99,21.57,21.52,1245000.00,28158188.00,2018-04-05 10:53:29
2018-03-06,600053,22.14,22.20,21.87,21.63,2206354.00,50126132.00,2018-04-05 10:53:29
2018-03-05,600053,21.48,23.05,22.13,21.22,3589077.00,82708143.00,2018-04-05 10:53:29
2018-03-02,600053,20.95,21.26,21.16,20.71,1828882.00,39975400.00,2018-04-05 10:53:29
2018-03-01,600053,19.68,21.60,21.34,19.51,2896291.00,62766244.00,2018-04-05 10:53:29
2018-02-28,600053,20.27,20.27,19.73,19.71,1109977.00,23090179.00,2018-04-05 10:53:29
2018-02-27,600053,20.44,20.58,20.42,20.34,852520.00,18128652.00,2018-04-05 10:53:29
2018-02-26,600053,20.18,20.56,20.48,20.18,853929.00,18140605.00,2018-04-05 10:53:29
2018-02-23,600053,20.06,20.49,20.25,19.80,519002.00,10941326.00,2018-04-05 10:53:29
2018-02-22,600053,20.64,20.66,20.30,20.19,598553.00,12648619.00,2018-04-05 10:53:29
2018-02-14,600053,20.42,20.53,20.22,19.90,397198.00,8323858.00,2018-04-05 10:53:29
2018-02-13,600053,20.03,20.59,20.20,19.91,731244.00,15483217.00,2018-04-05 10:53:29
2018-02-12,600053,20.09,20.29,20.00,19.89,877764.00,18355749.00,2018-04-05 10:53:29
2018-02-09,600053,20.47,20.47,19.79,19.47,1497271.00,31051422.00,2018-04-05 10:53:29
2018-02-08,600053,20.97,21.84,20.79,20.60,2495544.00,54625418.00,2018-04-05 10:53:29
2018-02-07,600053,20.56,20.56,20.56,20.19,2554955.00,54592557.00,2018-04-05 10:53:29
2018-02-06,600053,20.14,20.15,18.69,18.01,2788500.00,55248652.00,2018-04-05 10:53:29
2018-02-05,600053,20.71,20.81,20.01,19.44,2478801.00,51624177.00,2018-04-05 10:53:29
2018-02-02,600053,21.19,21.60,20.94,20.92,1235568.00,27211052.00,2018-04-05 10:53:29
2018-02-01,600053,22.29,22.49,21.48,21.04,1170541.00,26586487.00,2018-04-05 10:53:29
2018-01-31,600053,22.83,22.92,22.51,22.11,837268.00,19538355.00,2018-04-05 10:53:29
