tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,001696,5.98,6.04,6.01,5.96,8927401.00,40276932.00,2018-04-05 10:53:29
2014-06-27,001696,5.98,6.05,5.97,5.94,7516468.00,33914372.00,2018-04-05 10:53:29
2014-06-26,001696,5.86,6.01,5.98,5.86,6790894.00,30372922.00,2018-04-05 10:53:29
2014-06-25,001696,5.92,5.94,5.86,5.82,6018840.00,26662568.00,2018-04-05 10:53:29
2014-06-24,001696,5.97,5.98,5.92,5.89,6776415.00,30270014.00,2018-04-05 10:53:29
2014-06-23,001696,6.05,6.05,5.97,5.94,5853246.00,26387180.00,2018-04-05 10:53:29
2014-06-20,001696,6.05,6.08,6.00,5.92,4712897.00,21275536.00,2018-04-05 10:53:29
2014-06-19,001696,6.08,6.17,5.97,5.93,6150985.00,27996134.00,2018-04-05 10:53:29
2014-06-18,001696,6.37,6.38,6.14,5.80,18599844.00,85748432.00,2018-04-05 10:53:29
2014-06-17,001696,6.58,6.59,6.37,6.34,15900068.00,77434328.00,2018-04-05 10:53:29
2014-06-16,001696,6.61,6.66,6.61,6.57,6466130.00,32218452.00,2018-04-05 10:53:29
2014-06-13,001696,6.63,6.67,6.63,6.57,4225727.00,21104878.00,2018-04-05 10:53:29
2014-06-12,001696,6.62,6.62,6.61,6.54,2934879.00,14566219.00,2018-04-05 10:53:29
2014-06-11,001696,6.66,6.66,6.63,6.50,5247335.00,26190082.00,2018-04-05 10:53:29
2014-06-10,001696,6.62,6.66,6.66,6.55,2837644.00,14249263.00,2018-04-05 10:53:29
2014-06-09,001696,6.63,6.65,6.59,6.55,3560007.00,17827060.00,2018-04-05 10:53:29
2014-06-06,001696,6.70,6.70,6.63,6.54,3734693.00,18713664.00,2018-04-05 10:53:29
2014-06-05,001696,6.61,6.71,6.71,6.55,3565568.00,17979584.00,2018-04-05 10:53:29
2014-06-04,001696,6.69,6.69,6.61,6.53,6258836.00,31323284.00,2018-04-05 10:53:29
2014-06-03,001696,6.73,6.78,6.69,6.66,3112208.00,15809481.00,2018-04-05 10:53:29
2014-05-30,001696,6.73,6.78,6.70,6.65,4444305.00,22599944.00,2018-04-05 10:53:29
2014-05-29,001696,6.74,6.91,6.74,6.71,9496484.00,49068432.00,2018-04-05 10:53:29
2014-05-28,001696,6.66,6.74,6.74,6.62,5027210.00,25481402.00,2018-04-05 10:53:29
2014-05-27,001696,6.71,6.78,6.69,6.66,4744084.00,24147088.00,2018-04-05 10:53:29
2014-05-26,001696,6.67,6.82,6.71,6.66,7769205.00,39623052.00,2018-04-05 10:53:29
2014-05-23,001696,6.61,6.66,6.66,6.59,2466809.00,12386320.00,2018-04-05 10:53:29
2014-05-22,001696,6.65,6.74,6.65,6.63,3014263.00,15274792.00,2018-04-05 10:53:29
2014-05-21,001696,6.59,6.66,6.65,6.55,3399753.00,17059510.00,2018-04-05 10:53:29
2014-05-20,001696,6.62,6.69,6.62,6.59,4003758.00,20188812.00,2018-04-05 10:53:29
2014-05-19,001696,6.55,6.61,6.57,6.53,3097250.00,15435836.00,2018-04-05 10:53:29
2014-05-16,001696,6.57,6.62,6.57,6.49,5035168.00,25014492.00,2018-04-05 10:53:29
2014-05-15,001696,6.63,6.67,6.61,6.58,5386798.00,27012418.00,2018-04-05 10:53:29
2014-05-14,001696,6.61,6.69,6.63,6.59,3707040.00,18645948.00,2018-04-05 10:53:29
2014-05-13,001696,6.74,6.74,6.63,6.58,5306037.00,26792906.00,2018-04-05 10:53:29
2014-05-12,001696,6.66,6.75,6.75,6.58,7288301.00,36971224.00,2018-04-05 10:53:29
2014-05-09,001696,6.63,6.67,6.61,6.53,5466591.00,27251960.00,2018-04-05 10:53:29
2014-05-08,001696,6.54,6.73,6.63,6.53,3589548.00,18082176.00,2018-04-05 10:53:29
2014-05-07,001696,6.83,6.83,6.59,6.59,7822521.00,39601668.00,2018-04-05 10:53:29
2014-05-06,001696,6.87,6.96,6.86,6.71,8726051.00,45450256.00,2018-04-05 10:53:29
2014-05-05,001696,6.75,6.86,6.86,6.73,6002017.00,30857276.00,2018-04-05 10:53:29
2014-04-30,001696,6.65,6.83,6.79,6.62,5494623.00,28077058.00,2018-04-05 10:53:29
2014-04-29,001696,6.57,6.65,6.63,6.51,6064180.00,30259554.00,2018-04-05 10:53:29
2014-04-28,001696,6.73,6.82,6.54,6.51,7027236.00,35418924.00,2018-04-05 10:53:29
2014-04-25,001696,7.03,7.06,6.75,6.73,8718846.00,45339480.00,2018-04-05 10:53:29
2014-04-24,001696,7.17,7.27,7.02,7.02,13131734.00,71289248.00,2018-04-05 10:53:29
2014-04-23,001696,7.31,7.33,7.21,7.09,8679131.00,47491384.00,2018-04-05 10:53:29
2014-04-22,001696,7.07,7.31,7.25,7.07,17150702.00,93700600.00,2018-04-05 10:53:29
2014-04-21,001696,7.02,7.23,7.07,6.98,8126243.00,43727340.00,2018-04-05 10:53:29
2014-04-18,001696,7.09,7.20,7.07,6.98,12146046.00,65011220.00,2018-04-05 10:53:29
2014-04-17,001696,7.31,7.37,7.21,7.19,6065881.00,33383372.00,2018-04-05 10:53:29
2014-04-16,001696,7.17,7.36,7.28,7.16,10446609.00,57682712.00,2018-04-05 10:53:29
2014-04-15,001696,7.37,7.40,7.19,7.13,11453776.00,62657132.00,2018-04-05 10:53:29
2014-04-14,001696,7.32,7.42,7.37,7.27,12243350.00,68204456.00,2018-04-05 10:53:29
