tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002558,31.15,31.60,31.17,30.92,2233885.00,71648201.00,2018-04-05 10:53:29
2018-03-29,002558,31.24,31.60,31.15,30.62,3314737.00,106070054.00,2018-04-05 10:53:29
2018-03-28,002558,30.92,31.04,30.86,30.28,2366041.00,74303288.00,2018-04-05 10:53:29
2018-03-27,002558,31.06,31.71,31.20,30.99,3262420.00,104637705.00,2018-04-05 10:53:29
2018-03-26,002558,30.16,31.05,30.90,29.35,2312871.00,71820408.00,2018-04-05 10:53:29
2018-03-23,002558,29.87,31.32,30.79,28.92,4808660.00,146417422.00,2018-04-05 10:53:29
2018-03-22,002558,30.75,31.22,30.88,30.32,2890077.00,90835655.00,2018-04-05 10:53:29
2018-03-21,002558,31.11,31.25,30.72,30.54,2800495.00,88742890.00,2018-04-05 10:53:29
2018-03-20,002558,31.16,31.16,30.94,30.29,2624700.00,82692301.00,2018-04-05 10:53:29
2018-03-19,002558,32.01,32.05,31.45,31.35,2517440.00,81594859.00,2018-04-05 10:53:29
2018-03-16,002558,31.91,32.70,31.51,31.51,2572020.00,84132911.00,2018-04-05 10:53:29
2018-03-15,002558,32.22,32.80,31.97,31.85,2845420.00,93627996.00,2018-04-05 10:53:29
2018-03-14,002558,33.73,33.73,32.65,32.64,2884865.00,97671060.00,2018-04-05 10:53:29
2018-03-13,002558,34.30,34.30,33.63,33.59,3724812.00,129011850.00,2018-04-05 10:53:29
2018-03-12,002558,33.98,34.35,34.34,33.64,5689357.00,197764750.00,2018-04-05 10:53:29
2018-03-09,002558,32.63,35.05,34.25,32.28,6855113.00,239556674.00,2018-04-05 10:53:29
2018-03-08,002558,32.69,32.69,32.60,32.21,2653939.00,88009512.00,2018-04-05 10:53:29
2018-03-07,002558,32.50,32.88,32.48,32.08,2796500.00,93269023.00,2018-04-05 10:53:29
2018-03-06,002558,31.85,32.76,32.49,31.85,3477152.00,115545942.00,2018-04-05 10:53:29
2018-03-05,002558,32.04,32.59,31.88,31.75,1885300.00,61772711.00,2018-04-05 10:53:29
2018-03-02,002558,32.68,32.81,32.04,32.04,2242519.00,74334084.00,2018-04-05 10:53:29
2018-03-01,002558,31.95,32.80,32.78,31.85,2654888.00,88531923.00,2018-04-05 10:53:29
2018-02-28,002558,32.06,32.75,32.21,31.55,2715302.00,89869050.00,2018-04-05 10:53:29
2018-02-27,002558,31.35,33.19,32.25,31.19,4190192.00,138774857.00,2018-04-05 10:53:29
2018-02-26,002558,31.26,31.46,31.38,30.93,2446103.00,78161156.00,2018-04-05 10:53:29
2018-02-23,002558,31.46,31.49,31.25,30.77,1578579.00,50276747.00,2018-04-05 10:53:29
2018-02-22,002558,31.64,31.65,31.58,31.29,1287133.00,41508452.00,2018-04-05 10:53:29
2018-02-14,002558,31.17,31.44,31.28,30.92,807351.00,25760356.00,2018-04-05 10:53:29
2018-02-13,002558,31.31,31.69,31.26,30.96,1491396.00,47655314.00,2018-04-05 10:53:29
2018-02-12,002558,30.73,31.78,31.37,30.73,2324713.00,74506104.00,2018-04-05 10:53:29
2018-02-09,002558,29.50,31.80,31.01,28.90,4242537.00,130786315.00,2018-04-05 10:53:29
2018-02-08,002558,30.28,30.49,30.23,29.79,2371768.00,73116575.00,2018-04-05 10:53:29
2018-02-07,002558,30.67,30.71,30.21,29.77,1471760.00,45562965.00,2018-04-05 10:53:29
2018-02-06,002558,30.77,30.77,30.27,29.38,2817590.00,86709757.00,2018-04-05 10:53:29
2018-02-05,002558,31.50,31.74,30.94,30.69,2623894.00,83789490.00,2018-04-05 10:53:29
2018-02-02,002558,30.33,30.92,30.77,30.29,2553216.00,80111504.00,2018-04-05 10:53:29
2018-02-01,002558,29.31,31.53,30.77,29.31,3416509.00,107506502.00,2018-04-05 10:53:29
2018-01-31,002558,32.54,32.65,31.53,31.29,2133777.00,69450134.00,2018-04-05 10:53:29
2018-01-30,002558,33.46,33.46,32.72,32.58,1825500.00,61329634.00,2018-04-05 10:53:29
2018-01-29,002558,33.52,33.63,33.23,32.56,2185513.00,74078491.00,2018-04-05 10:53:29
2018-01-26,002558,33.49,33.59,33.53,33.29,1603863.00,54867377.00,2018-04-05 10:53:29
2018-01-25,002558,33.33,33.94,33.52,33.29,2695576.00,92461947.00,2018-04-05 10:53:29
2018-01-24,002558,33.49,33.70,33.54,33.06,2815510.00,96232404.00,2018-04-05 10:53:29
2018-01-23,002558,33.80,33.96,33.64,33.32,2376587.00,81710244.00,2018-04-05 10:53:29
2018-01-22,002558,33.42,33.90,33.79,32.88,2035135.00,69618485.00,2018-04-05 10:53:29
2018-01-19,002558,33.89,33.89,33.42,33.10,1849402.00,63328842.00,2018-04-05 10:53:29
2018-01-18,002558,33.60,34.29,33.64,33.47,1897079.00,65711795.00,2018-04-05 10:53:29
2018-01-17,002558,34.70,34.73,33.65,33.31,2720300.00,93923943.00,2018-04-05 10:53:29
2018-01-16,002558,34.64,35.65,34.58,34.58,2167040.00,77481980.00,2018-04-05 10:53:29
2018-01-15,002558,35.46,35.46,34.61,33.99,4548104.00,161996161.00,2018-04-05 10:53:29
2018-01-12,002558,37.41,38.00,36.18,36.14,5443827.00,206312693.00,2018-04-05 10:53:29
2018-01-11,002558,36.12,37.98,37.61,35.56,9954532.00,374733061.00,2018-04-05 10:53:29
2018-01-10,002558,35.46,36.73,35.80,34.87,5303424.00,193730186.00,2018-04-05 10:53:29
2018-01-09,002558,35.38,35.92,35.16,34.78,3356207.00,121450729.00,2018-04-05 10:53:29
2018-01-08,002558,35.30,35.94,35.52,34.82,3192843.00,115026981.00,2018-04-05 10:53:29
2018-01-05,002558,35.95,37.00,35.70,35.65,2541923.00,93976823.00,2018-04-05 10:53:29
2018-01-04,002558,35.70,36.19,35.83,35.48,2455760.00,89880037.00,2018-04-05 10:53:29
2018-01-03,002558,36.06,36.24,35.86,35.36,2943249.00,107975524.00,2018-04-05 10:53:29
2018-01-02,002558,35.31,37.12,35.99,34.86,5463498.00,201327329.00,2018-04-05 10:53:29
