tdate,id,open,high,close,low,volume,amount,utime
2014-06-24,000008,6.64,6.71,6.71,6.64,468321.00,3915263.00,2018-04-05 10:53:29
2014-06-23,000008,6.58,6.69,6.64,6.57,537450.00,4463728.00,2018-04-05 10:53:29
2014-06-20,000008,6.51,6.61,6.58,6.49,449735.00,3676961.00,2018-04-05 10:53:29
2014-06-19,000008,6.74,6.79,6.51,6.49,744440.00,6190773.00,2018-04-05 10:53:29
2014-06-18,000008,6.81,6.84,6.75,6.74,647177.00,5508823.00,2018-04-05 10:53:29
2014-06-17,000008,6.91,6.93,6.81,6.80,850898.00,7291215.00,2018-04-05 10:53:29
2014-06-16,000008,6.91,6.96,6.91,6.85,970813.00,8376821.00,2018-04-05 10:53:29
2014-06-13,000008,7.02,7.02,6.92,6.86,741370.00,6411040.00,2018-04-05 10:53:29
2014-06-12,000008,6.93,6.93,6.90,6.80,818765.00,7017809.00,2018-04-05 10:53:29
2014-06-11,000008,6.87,6.95,6.94,6.84,580576.00,5010048.00,2018-04-05 10:53:29
2014-06-10,000008,6.84,6.89,6.88,6.79,362658.00,3112240.00,2018-04-05 10:53:29
2014-06-09,000008,6.90,6.94,6.85,6.83,322882.00,2774347.00,2018-04-05 10:53:29
2014-06-06,000008,6.84,6.97,6.89,6.81,759096.00,6539177.00,2018-04-05 10:53:29
2014-06-05,000008,6.77,6.85,6.84,6.74,692729.00,5892773.00,2018-04-05 10:53:29
2014-06-04,000008,6.94,6.97,6.82,6.81,624600.00,5375738.00,2018-04-05 10:53:29
2014-06-03,000008,6.97,7.00,6.98,6.89,715517.00,6222565.00,2018-04-05 10:53:29
2014-05-30,000008,6.91,6.99,6.99,6.81,922225.00,7949970.00,2018-04-05 10:53:29
2014-05-29,000008,6.97,7.05,6.91,6.89,878534.00,7643752.00,2018-04-05 10:53:29
2014-05-28,000008,7.03,7.09,7.03,6.95,952353.00,8375982.00,2018-04-05 10:53:29
2014-05-27,000008,7.17,7.17,7.02,7.01,809213.00,7153389.00,2018-04-05 10:53:29
2014-05-26,000008,6.97,7.12,7.12,6.97,1053430.00,9282481.00,2018-04-05 10:53:29
2014-05-23,000008,7.03,7.03,6.96,6.86,1313599.00,11392405.00,2018-04-05 10:53:29
2014-05-22,000008,7.03,7.17,7.04,6.97,1086887.00,9587385.00,2018-04-05 10:53:29
2014-05-21,000008,7.03,7.09,7.02,6.95,800526.00,7028420.00,2018-04-05 10:53:29
2014-05-20,000008,7.02,7.17,7.02,6.99,1445005.00,12790074.00,2018-04-05 10:53:29
2014-05-19,000008,7.09,7.09,7.05,6.80,2389577.00,20734578.00,2018-04-05 10:53:29
2014-05-16,000008,7.25,7.52,7.19,6.98,5959897.00,53765308.00,2018-04-05 10:53:29
2014-05-15,000008,8.79,8.79,7.76,7.75,8630272.00,89230288.00,2018-04-05 10:53:29
2014-05-05,000008,7.40,8.07,8.03,7.40,2182968.00,21227286.00,2018-04-05 10:53:29
2014-04-30,000008,7.58,7.58,7.41,7.34,678580.00,6270982.00,2018-04-05 10:53:29
2014-04-29,000008,7.36,7.49,7.38,7.20,559009.00,5156940.00,2018-04-05 10:53:29
2014-04-28,000008,7.85,7.91,7.36,7.28,918658.00,8655592.00,2018-04-05 10:53:29
2014-04-25,000008,7.79,7.89,7.80,7.76,901252.00,8839451.00,2018-04-05 10:53:29
2014-04-24,000008,7.64,7.83,7.80,7.63,806637.00,7810805.00,2018-04-05 10:53:29
2014-04-23,000008,7.60,7.73,7.68,7.60,468612.00,4510884.00,2018-04-05 10:53:29
2014-04-22,000008,7.74,7.83,7.60,7.60,550349.00,5269265.00,2018-04-05 10:53:29
2014-04-21,000008,7.72,7.80,7.68,7.65,452206.00,4382417.00,2018-04-05 10:53:29
2014-04-18,000008,7.80,7.80,7.72,7.67,770160.00,7428223.00,2018-04-05 10:53:29
2014-04-17,000008,7.84,7.92,7.79,7.76,456264.00,4468702.00,2018-04-05 10:53:29
2014-04-16,000008,7.80,7.85,7.82,7.68,815475.00,7931698.00,2018-04-05 10:53:29
2014-04-15,000008,7.88,7.89,7.85,7.75,658179.00,6460854.00,2018-04-05 10:53:29
2014-04-14,000008,7.99,8.00,7.84,7.83,1012520.00,9981678.00,2018-04-05 10:53:29
2014-04-11,000008,8.04,8.04,7.96,7.92,554755.00,5525779.00,2018-04-05 10:53:29
2014-04-10,000008,7.91,8.13,8.02,7.87,1507203.00,15228141.00,2018-04-05 10:53:29
2014-04-09,000008,7.83,7.91,7.90,7.83,439714.00,4337189.00,2018-04-05 10:53:29
2014-04-08,000008,7.75,7.98,7.83,7.68,714661.00,7043388.00,2018-04-05 10:53:29
2014-04-04,000008,7.76,7.80,7.77,7.68,326383.00,3163823.00,2018-04-05 10:53:29
2014-04-03,000008,7.71,7.76,7.76,7.64,425963.00,4108243.00,2018-04-05 10:53:29
2014-04-02,000008,7.70,7.81,7.71,7.58,691241.00,6676831.00,2018-04-05 10:53:29
2014-04-01,000008,7.58,7.71,7.70,7.52,732183.00,6962706.00,2018-04-05 10:53:29
