tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600703,22.20,22.84,22.26,21.99,12112605.00,276933376.00,2018-04-05 10:53:29
2014-03-28,600703,22.41,22.68,22.09,21.82,8605934.00,194081568.00,2018-04-05 10:53:29
2014-03-27,600703,23.20,23.20,22.50,22.32,10359340.00,239845952.00,2018-04-05 10:53:29
2014-03-26,600703,22.39,23.54,23.23,22.03,20299056.00,476999456.00,2018-04-05 10:53:29
2014-03-25,600703,22.02,22.49,22.32,22.02,7814738.00,177473840.00,2018-04-05 10:53:29
2014-03-24,600703,22.41,22.42,22.18,21.75,12961404.00,291593024.00,2018-04-05 10:53:29
2014-03-21,600703,21.97,22.59,22.45,21.95,16015813.00,364668480.00,2018-04-05 10:53:29
2014-03-20,600703,23.01,23.26,21.89,21.62,16393347.00,376597376.00,2018-04-05 10:53:29
2014-03-19,600703,23.49,23.60,23.08,22.61,15438478.00,362216416.00,2018-04-05 10:53:29
2014-03-18,600703,23.68,23.96,23.20,22.77,25491960.00,603685376.00,2018-04-05 10:53:29
2014-03-17,600703,23.74,23.97,23.58,23.37,13497136.00,325819520.00,2018-04-05 10:53:29
2014-03-14,600703,23.57,23.85,23.66,23.12,12928321.00,309986080.00,2018-04-05 10:53:29
2014-03-13,600703,23.48,24.07,23.58,23.24,19490720.00,470185056.00,2018-04-05 10:53:29
2014-03-12,600703,22.50,23.25,23.09,22.36,18096906.00,424363392.00,2018-04-05 10:53:29
2014-03-11,600703,21.55,22.87,22.54,21.55,18550720.00,425101728.00,2018-04-05 10:53:29
2014-03-10,600703,22.18,22.18,21.74,21.33,9002281.00,199173760.00,2018-04-05 10:53:29
2014-03-07,600703,21.79,22.57,22.42,21.74,11986721.00,272069088.00,2018-04-05 10:53:29
2014-03-06,600703,21.77,22.06,21.71,21.67,7651406.00,170338688.00,2018-04-05 10:53:29
2014-03-05,600703,22.89,22.98,22.13,21.97,11044494.00,252372400.00,2018-04-05 10:53:29
2014-03-04,600703,23.29,23.29,22.76,22.41,11987188.00,278942208.00,2018-04-05 10:53:29
2014-03-03,600703,22.02,23.19,22.82,21.98,18740382.00,436000480.00,2018-04-05 10:53:29
2014-02-28,600703,21.97,22.19,22.12,21.23,11732389.00,259347888.00,2018-04-05 10:53:29
2014-02-27,600703,21.68,22.60,21.73,21.58,20625936.00,465655872.00,2018-04-05 10:53:29
2014-02-26,600703,21.53,21.96,21.48,20.94,17431672.00,381351648.00,2018-04-05 10:53:29
2014-02-25,600703,23.53,23.70,21.61,21.53,25006504.00,577301504.00,2018-04-05 10:53:29
2014-02-24,600703,23.09,23.75,23.49,22.65,13052796.00,311916544.00,2018-04-05 10:53:29
2014-02-21,600703,23.39,23.83,23.32,22.62,22718452.00,538036608.00,2018-04-05 10:53:29
2014-02-20,600703,24.78,24.85,23.60,23.49,22356860.00,547577152.00,2018-04-05 10:53:29
2014-02-19,600703,25.62,25.71,24.76,24.51,18281700.00,465256288.00,2018-04-05 10:53:29
2014-02-18,600703,24.68,25.59,25.57,24.59,22454770.00,579970048.00,2018-04-05 10:53:29
2014-02-17,600703,24.81,25.03,24.65,24.17,20570248.00,515467712.00,2018-04-05 10:53:29
2014-02-14,600703,24.41,24.91,24.81,24.13,13150535.00,330999264.00,2018-04-05 10:53:29
2014-02-13,600703,24.56,25.22,24.62,24.34,17309698.00,438174528.00,2018-04-05 10:53:29
2014-02-12,600703,25.15,25.40,24.77,24.17,19745980.00,495506464.00,2018-04-05 10:53:29
2014-02-11,600703,25.83,25.93,25.18,24.77,13771267.00,356667008.00,2018-04-05 10:53:29
2014-02-10,600703,25.78,26.22,25.82,25.56,21738520.00,574038848.00,2018-04-05 10:53:29
2014-02-07,600703,23.37,25.70,25.65,23.20,19299928.00,489436768.00,2018-04-05 10:53:29
2014-01-30,600703,24.07,24.33,23.37,23.28,10131788.00,244433440.00,2018-04-05 10:53:29
2014-01-29,600703,24.27,24.43,24.09,23.73,12055657.00,296856000.00,2018-04-05 10:53:29
2014-01-28,600703,25.05,25.53,24.16,23.97,12999623.00,325189376.00,2018-04-05 10:53:29
2014-01-27,600703,25.68,25.87,25.29,24.46,11157924.00,289754176.00,2018-04-05 10:53:29
2014-01-24,600703,25.73,26.58,25.95,25.64,11049637.00,294721216.00,2018-04-05 10:53:29
2014-01-23,600703,25.73,26.17,25.80,25.54,11788851.00,311607136.00,2018-04-05 10:53:29
2014-01-22,600703,25.34,26.11,25.73,24.97,17999364.00,470830080.00,2018-04-05 10:53:29
2014-01-21,600703,24.46,25.47,25.39,24.29,12726513.00,326085760.00,2018-04-05 10:53:29
2014-01-20,600703,24.84,25.73,24.41,24.18,17972292.00,456530688.00,2018-04-05 10:53:29
