tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002277,4.97,5.01,4.99,4.95,4926781.00,46701208.00,2018-04-05 10:53:29
2014-06-27,002277,5.04,5.04,4.96,4.94,4590971.00,43478676.00,2018-04-05 10:53:29
2014-06-26,002277,4.86,4.99,4.97,4.86,5529429.00,51977636.00,2018-04-05 10:53:29
2014-06-25,002277,4.93,4.93,4.86,4.85,3401031.00,31543532.00,2018-04-05 10:53:29
2014-06-24,002277,4.94,4.96,4.93,4.90,2899770.00,27245310.00,2018-04-05 10:53:29
2014-06-23,002277,4.91,4.96,4.92,4.90,4002504.00,37577040.00,2018-04-05 10:53:29
2014-06-20,002277,4.86,4.91,4.88,4.84,4321662.00,40131584.00,2018-04-05 10:53:29
2014-06-19,002277,5.08,5.13,4.86,4.84,8194940.00,77751928.00,2018-04-05 10:53:29
2014-06-18,002277,5.17,5.21,5.10,5.10,7071743.00,69131032.00,2018-04-05 10:53:29
2014-06-17,002277,5.29,5.29,5.19,5.18,7119680.00,70891424.00,2018-04-05 10:53:29
2014-06-16,002277,5.31,5.31,5.29,5.26,6119240.00,61516968.00,2018-04-05 10:53:29
2014-06-13,002277,5.25,5.32,5.28,5.23,7250560.00,72881392.00,2018-04-05 10:53:29
2014-06-12,002277,5.38,5.39,5.25,5.23,10589538.00,106847808.00,2018-04-05 10:53:29
2014-06-11,002277,5.40,5.40,5.38,5.36,5695399.00,58279052.00,2018-04-05 10:53:29
2014-06-10,002277,5.45,5.46,5.42,5.36,6478392.00,66702252.00,2018-04-05 10:53:29
2014-06-09,002277,5.36,5.42,5.38,5.34,4531750.00,46490148.00,2018-04-05 10:53:29
2014-06-06,002277,5.40,5.45,5.37,5.34,4589507.00,47018176.00,2018-04-05 10:53:29
2014-06-05,002277,5.32,5.45,5.43,5.32,6375875.00,65517192.00,2018-04-05 10:53:29
2014-06-04,002277,5.41,5.43,5.33,5.29,6670507.00,67816408.00,2018-04-05 10:53:29
2014-06-03,002277,5.57,5.57,5.44,5.41,13341656.00,139568480.00,2018-04-05 10:53:29
2014-05-30,002277,5.33,5.58,5.57,5.28,16502981.00,171687984.00,2018-04-05 10:53:29
2014-05-29,002277,5.47,5.49,5.36,5.29,8443364.00,86387840.00,2018-04-05 10:53:29
2014-05-28,002277,5.47,5.47,5.43,5.34,10509116.00,107852744.00,2018-04-05 10:53:29
2014-05-27,002277,5.38,5.51,5.47,5.34,9852746.00,101992480.00,2018-04-05 10:53:29
2014-05-26,002277,5.36,5.40,5.38,5.29,5371819.00,54733564.00,2018-04-05 10:53:29
2014-05-23,002277,5.28,5.34,5.33,5.27,4660545.00,47108204.00,2018-04-05 10:53:29
2014-05-22,002277,5.28,5.33,5.25,5.25,4775073.00,48114960.00,2018-04-05 10:53:29
2014-05-21,002277,5.19,5.32,5.29,5.15,4418335.00,44264280.00,2018-04-05 10:53:29
2014-05-20,002277,5.18,5.33,5.23,5.18,4341448.00,43481856.00,2018-04-05 10:53:29
2014-05-19,002277,5.17,5.22,5.17,5.10,3090214.00,30364466.00,2018-04-05 10:53:29
2014-05-16,002277,5.14,5.24,5.17,5.14,3466209.00,34124084.00,2018-04-05 10:53:29
2014-05-15,002277,5.31,5.34,5.16,5.16,5743585.00,57305068.00,2018-04-05 10:53:29
2014-05-14,002277,5.34,5.37,5.31,5.30,3821200.00,38714572.00,2018-04-05 10:53:29
2014-05-13,002277,5.31,5.40,5.33,5.28,5437749.00,55370532.00,2018-04-05 10:53:29
2014-05-12,002277,5.23,5.35,5.31,5.15,6898231.00,69153744.00,2018-04-05 10:53:29
2014-05-09,002277,5.32,5.32,5.15,5.09,9252564.00,91638000.00,2018-04-05 10:53:29
2014-05-08,002277,5.27,5.43,5.30,5.26,7540275.00,77370472.00,2018-04-05 10:53:29
2014-05-07,002277,5.45,5.48,5.26,5.26,9634373.00,99281312.00,2018-04-05 10:53:29
2014-05-06,002277,5.51,5.59,5.53,5.49,7291917.00,77656008.00,2018-04-05 10:53:29
2014-05-05,002277,5.39,5.51,5.49,5.37,5276189.00,55314648.00,2018-04-05 10:53:29
2014-04-30,002277,5.48,5.52,5.41,5.39,7210891.00,75450152.00,2018-04-05 10:53:29
2014-04-29,002277,5.35,5.53,5.50,5.32,7151696.00,74388048.00,2018-04-05 10:53:29
2014-04-28,002277,5.59,5.60,5.31,5.31,9703539.00,101118880.00,2018-04-05 10:53:29
2014-04-25,002277,5.87,5.87,5.59,5.59,11470125.00,126649928.00,2018-04-05 10:53:29
2014-04-24,002277,6.05,6.10,5.87,5.85,16250878.00,186234080.00,2018-04-05 10:53:29
2014-04-23,002277,6.34,6.43,6.15,6.12,22305828.00,267943088.00,2018-04-05 10:53:29
