tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000762,12.30,13.53,13.35,11.65,27947446.00,496407680.00,2018-04-05 10:53:29
2015-06-29,000762,14.43,14.83,12.94,12.94,24291268.00,468194848.00,2018-04-05 10:53:29
2015-06-26,000762,15.23,15.52,14.38,14.38,17992792.00,379083744.00,2018-04-05 10:53:29
2015-06-25,000762,15.74,17.02,15.98,15.25,27595994.00,629141120.00,2018-04-05 10:53:29
2015-06-24,000762,15.64,16.00,15.77,15.23,17212720.00,384026592.00,2018-04-05 10:53:29
2015-06-23,000762,15.70,16.02,15.54,14.26,17386804.00,377612160.00,2018-04-05 10:53:29
2015-06-19,000762,16.92,17.28,15.69,15.61,15670344.00,367324128.00,2018-04-05 10:53:29
2015-06-18,000762,17.71,18.25,17.33,17.21,17505548.00,441152128.00,2018-04-05 10:53:29
2015-06-17,000762,17.36,17.83,17.76,16.27,20147636.00,493290560.00,2018-04-05 10:53:29
2015-06-16,000762,18.83,18.83,17.56,17.36,24680760.00,632319040.00,2018-04-05 10:53:29
2015-06-15,000762,18.94,19.51,18.91,18.58,29534024.00,802337536.00,2018-04-05 10:53:29
2015-06-12,000762,19.02,19.25,18.84,18.63,32335850.00,872687872.00,2018-04-05 10:53:29
2015-06-11,000762,17.64,19.39,19.39,17.47,46276736.00,1226944512.00,2018-04-05 10:53:29
2015-06-10,000762,17.00,17.98,17.63,16.86,25055140.00,628362880.00,2018-04-05 10:53:29
2015-06-09,000762,18.00,18.11,17.36,17.07,20949800.00,522708096.00,2018-04-05 10:53:29
2015-06-08,000762,18.28,18.41,17.71,17.36,28456564.00,723888128.00,2018-04-05 10:53:29
2015-06-05,000762,17.97,18.77,18.25,17.49,36206788.00,938282944.00,2018-04-05 10:53:29
2015-06-04,000762,17.46,18.18,17.82,15.82,32417324.00,786558656.00,2018-04-05 10:53:29
2015-06-03,000762,18.09,18.45,17.44,16.91,48475572.00,1228699648.00,2018-04-05 10:53:29
2015-06-02,000762,15.68,17.24,17.24,15.68,34717088.00,828621952.00,2018-04-05 10:53:29
2015-06-01,000762,14.81,15.71,15.67,14.78,27663820.00,605165504.00,2018-04-05 10:53:29
2015-05-29,000762,14.66,15.41,14.68,13.42,26917488.00,561423232.00,2018-04-05 10:53:29
2015-05-28,000762,15.33,16.28,14.82,14.68,41353844.00,920411008.00,2018-04-05 10:53:29
