tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,601818,4.03,4.05,4.03,4.02,86326080.00,239019792.00,2018-04-05 10:53:29
2014-09-29,601818,4.02,4.05,4.05,4.02,119584528.00,330949984.00,2018-04-05 10:53:29
2014-09-26,601818,4.00,4.03,4.02,3.99,64198604.00,176894128.00,2018-04-05 10:53:29
2014-09-25,601818,4.03,4.06,4.02,4.00,122566976.00,339477440.00,2018-04-05 10:53:29
2014-09-24,601818,3.94,4.05,4.03,3.94,149729744.00,411991168.00,2018-04-05 10:53:29
2014-09-23,601818,3.91,3.97,3.97,3.90,91271736.00,247191808.00,2018-04-05 10:53:29
2014-09-22,601818,4.03,4.03,3.91,3.88,162755120.00,442563456.00,2018-04-05 10:53:29
2014-09-19,601818,4.02,4.06,4.05,3.99,150017504.00,414960064.00,2018-04-05 10:53:29
2014-09-18,601818,3.97,4.12,4.03,3.96,222187184.00,614993856.00,2018-04-05 10:53:29
2014-09-17,601818,4.00,4.00,3.99,3.94,165339648.00,451975424.00,2018-04-05 10:53:29
2014-09-16,601818,3.96,4.13,4.00,3.93,307528160.00,851143168.00,2018-04-05 10:53:29
2014-09-15,601818,3.99,3.99,3.94,3.93,94742352.00,257554016.00,2018-04-05 10:53:29
2014-09-12,601818,3.94,3.99,3.99,3.94,75103296.00,204511568.00,2018-04-05 10:53:29
2014-09-11,601818,3.94,4.00,3.96,3.94,94560744.00,257790288.00,2018-04-05 10:53:29
2014-09-10,601818,3.96,3.97,3.96,3.93,96417696.00,261731936.00,2018-04-05 10:53:29
2014-09-09,601818,4.00,4.00,3.97,3.94,110235872.00,300735904.00,2018-04-05 10:53:29
2014-09-05,601818,3.99,4.02,4.00,3.97,125869808.00,345617856.00,2018-04-05 10:53:29
2014-09-04,601818,3.96,3.99,3.97,3.91,106019936.00,287943680.00,2018-04-05 10:53:29
2014-09-03,601818,3.91,3.97,3.94,3.91,110497360.00,299902976.00,2018-04-05 10:53:29
2014-09-02,601818,3.87,3.93,3.90,3.84,121363544.00,323335072.00,2018-04-05 10:53:29
2014-09-01,601818,3.87,3.88,3.86,3.84,106063216.00,281656384.00,2018-04-05 10:53:29
2014-08-29,601818,3.84,3.88,3.88,3.83,47752540.00,126590624.00,2018-04-05 10:53:29
2014-08-28,601818,3.87,3.88,3.81,3.81,81728192.00,216859680.00,2018-04-05 10:53:29
2014-08-27,601818,3.90,3.91,3.88,3.87,60494736.00,161722816.00,2018-04-05 10:53:29
2014-08-26,601818,3.88,3.91,3.90,3.87,70701064.00,189272432.00,2018-04-05 10:53:29
