tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600170,3.80,3.83,3.70,3.68,10115699.00,62977428.00,2018-04-05 10:53:29
2014-03-28,600170,3.74,3.84,3.78,3.72,22263132.00,140777360.00,2018-04-05 10:53:29
2014-03-27,600170,3.75,3.79,3.72,3.69,10821582.00,67410568.00,2018-04-05 10:53:29
2014-03-26,600170,3.78,3.84,3.77,3.74,15013129.00,94426928.00,2018-04-05 10:53:29
2014-03-25,600170,3.69,3.90,3.77,3.68,27485566.00,173928832.00,2018-04-05 10:53:29
2014-03-24,600170,3.68,3.69,3.68,3.64,11243497.00,68633904.00,2018-04-05 10:53:29
2014-03-21,600170,3.54,3.65,3.63,3.53,9881272.00,59194836.00,2018-04-05 10:53:29
2014-03-20,600170,3.62,3.63,3.54,3.53,7243232.00,43246680.00,2018-04-05 10:53:29
2014-03-19,600170,3.65,3.68,3.62,3.58,17428356.00,105091384.00,2018-04-05 10:53:29
2014-03-18,600170,3.54,3.57,3.56,3.53,6316175.00,37356564.00,2018-04-05 10:53:29
2014-03-17,600170,3.48,3.56,3.56,3.48,5714892.00,33639844.00,2018-04-05 10:53:29
2014-03-14,600170,3.52,3.52,3.48,3.47,3908482.00,22734086.00,2018-04-05 10:53:29
2014-03-13,600170,3.51,3.53,3.52,3.48,5907346.00,34510272.00,2018-04-05 10:53:29
2014-03-12,600170,3.45,3.55,3.53,3.44,8575259.00,50106196.00,2018-04-05 10:53:29
2014-03-11,600170,3.43,3.48,3.44,3.42,4406999.00,25276036.00,2018-04-05 10:53:29
2014-03-10,600170,3.53,3.53,3.43,3.42,9172456.00,53045844.00,2018-04-05 10:53:29
2014-03-07,600170,3.63,3.63,3.57,3.56,8162760.00,48861572.00,2018-04-05 10:53:29
2014-03-06,600170,3.58,3.66,3.65,3.54,8592199.00,51599388.00,2018-04-05 10:53:29
2014-03-05,600170,3.75,3.75,3.61,3.59,18347712.00,111590280.00,2018-04-05 10:53:29
2014-03-03,600170,3.67,3.80,3.77,3.65,20306676.00,126686280.00,2018-04-05 10:53:29
2014-02-28,600170,3.65,3.69,3.66,3.62,9487049.00,57795412.00,2018-04-05 10:53:29
2014-02-27,600170,3.67,3.69,3.65,3.63,10168657.00,62029096.00,2018-04-05 10:53:29
2014-02-26,600170,3.50,3.65,3.65,3.50,10842650.00,64620328.00,2018-04-05 10:53:29
2014-02-25,600170,3.60,3.63,3.51,3.50,8659330.00,51625120.00,2018-04-05 10:53:29
2014-02-24,600170,3.66,3.66,3.60,3.59,8711355.00,52373552.00,2018-04-05 10:53:29
2014-02-21,600170,3.77,3.78,3.67,3.65,10812736.00,66745112.00,2018-04-05 10:53:29
2014-02-20,600170,3.81,3.87,3.77,3.77,10480104.00,66656176.00,2018-04-05 10:53:29
2014-02-19,600170,3.80,3.83,3.82,3.75,11004584.00,69526680.00,2018-04-05 10:53:29
2014-02-18,600170,3.86,3.90,3.81,3.78,14236028.00,90788224.00,2018-04-05 10:53:29
2014-02-17,600170,3.83,3.96,3.87,3.79,31672348.00,204545904.00,2018-04-05 10:53:29
