tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,603799,108.98,112.61,111.79,108.49,23961705.00,1229076725.00,2018-04-05 10:53:29
2017-03-30,603799,107.24,109.63,107.95,105.96,13902859.00,696232510.00,2018-04-05 10:53:29
2017-03-29,603799,108.83,110.00,107.60,106.91,11488204.00,576908810.00,2018-04-05 10:53:29
2017-03-28,603799,108.01,110.39,108.96,107.86,12984592.00,658399382.00,2018-04-05 10:53:29
2017-03-27,603799,107.69,110.45,108.51,105.79,12952741.00,650760512.00,2018-04-05 10:53:29
2017-03-24,603799,114.86,115.24,108.06,107.80,21037122.00,1080852699.00,2018-04-05 10:53:29
2017-03-23,603799,112.87,114.86,114.34,110.75,15645190.00,821153299.00,2018-04-05 10:53:29
2017-03-22,603799,112.22,114.55,112.89,111.16,15270878.00,801441521.00,2018-04-05 10:53:29
2017-03-21,603799,112.68,113.04,111.88,110.41,14925271.00,772389273.00,2018-04-05 10:53:29
2017-03-20,603799,118.16,120.70,112.44,109.89,28544314.00,1515668665.00,2018-04-05 10:53:29
2017-03-17,603799,121.55,122.95,119.97,119.06,18737221.00,1052008092.00,2018-04-05 10:53:29
2017-03-16,603799,123.88,124.20,122.30,121.11,21326209.00,1207602581.00,2018-04-05 10:53:29
2017-03-15,603799,116.52,123.73,122.88,115.89,32478317.00,1816989623.00,2018-04-05 10:53:29
2017-03-14,603799,118.91,121.05,117.23,117.16,21243673.00,1171668006.00,2018-04-05 10:53:29
2017-03-13,603799,117.14,119.56,119.43,115.03,21734412.00,1182940764.00,2018-04-05 10:53:29
2017-03-10,603799,113.30,119.28,117.49,112.44,24214151.00,1310271415.00,2018-04-05 10:53:29
2017-03-09,603799,116.97,118.91,115.85,115.11,23320148.00,1263443882.00,2018-04-05 10:53:29
2017-03-08,603799,114.60,116.47,115.11,113.47,16396247.00,875730886.00,2018-04-05 10:53:29
2017-03-07,603799,121.07,123.51,114.31,112.61,34092111.00,1846441009.00,2018-04-05 10:53:29
2017-03-06,603799,119.37,123.66,121.26,118.72,27557112.00,1548493892.00,2018-04-05 10:53:29
2017-03-03,603799,130.16,133.54,122.58,121.98,38273229.00,2258058581.00,2018-04-05 10:53:29
2017-03-02,603799,124.95,130.93,129.08,124.20,29021424.00,1720157681.00,2018-04-05 10:53:29
2017-03-01,603799,124.11,130.03,125.21,121.35,28602998.00,1664404416.00,2018-04-05 10:53:29
2017-02-28,603799,122.71,131.54,126.36,121.33,35198045.00,2041966780.00,2018-04-05 10:53:29
2017-02-27,603799,118.70,124.65,120.49,118.29,34523953.00,1941439197.00,2018-04-05 10:53:29
2017-02-24,603799,120.85,121.44,117.79,116.15,33920462.00,1862259150.00,2018-04-05 10:53:29
2017-02-23,603799,117.62,122.08,122.08,113.30,42988189.00,2371057522.00,2018-04-05 10:53:29
2017-02-22,603799,112.37,116.32,110.99,107.91,36083035.00,1861965591.00,2018-04-05 10:53:29
2017-02-21,603799,98.73,107.43,107.43,96.88,27252137.00,1300120488.00,2018-04-05 10:53:29
2017-02-20,603799,94.31,99.81,97.65,93.01,17824521.00,805789072.00,2018-04-05 10:53:29
2017-02-17,603799,87.53,97.27,93.92,87.53,23803019.00,1034338471.00,2018-04-05 10:53:29
2017-02-16,603799,89.02,97.27,97.27,89.02,31432154.00,1388838725.00,2018-04-05 10:53:29
2017-02-15,603799,91.40,91.94,88.42,87.94,11721470.00,484884295.00,2018-04-05 10:53:29
2017-02-14,603799,92.76,93.23,91.33,90.94,9865203.00,418662585.00,2018-04-05 10:53:29
2017-02-13,603799,91.18,93.45,92.76,89.45,17213158.00,730604015.00,2018-04-05 10:53:29
2017-02-10,603799,89.43,93.23,89.26,88.87,15582096.00,656423812.00,2018-04-05 10:53:29
2017-02-09,603799,90.58,90.62,88.94,87.84,10868747.00,448790741.00,2018-04-05 10:53:29
2017-02-08,603799,87.96,89.67,89.54,87.51,12358732.00,506853192.00,2018-04-05 10:53:29
2017-02-07,603799,84.71,90.60,88.83,83.99,21561206.00,878547031.00,2018-04-05 10:53:29
2017-02-06,603799,83.71,85.25,84.19,82.66,8984332.00,348737827.00,2018-04-05 10:53:29
2017-02-03,603799,83.52,84.90,84.17,82.44,8263507.00,321516865.00,2018-04-05 10:53:29
2017-01-26,603799,80.95,83.52,83.11,80.95,8116733.00,310590632.00,2018-04-05 10:53:29
2017-01-25,603799,80.93,81.96,81.02,80.84,4328816.00,163118854.00,2018-04-05 10:53:29
2017-01-24,603799,83.41,83.43,80.74,80.63,6816005.00,257892366.00,2018-04-05 10:53:29
2017-01-23,603799,81.68,83.93,83.24,81.49,9232574.00,354316968.00,2018-04-05 10:53:29
2017-01-20,603799,79.85,82.63,81.40,79.29,8595033.00,323853575.00,2018-04-05 10:53:29
2017-01-19,603799,83.91,84.17,81.15,80.71,10980784.00,416855365.00,2018-04-05 10:53:29
2017-01-18,603799,84.12,85.70,84.53,83.43,11990218.00,468928925.00,2018-04-05 10:53:29
