tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600030,19.14,19.20,19.01,18.95,105129288.00,1402743040.00,2018-04-05 10:53:29
2014-09-29,600030,19.04,19.27,19.11,18.88,172803424.00,2308688896.00,2018-04-05 10:53:29
2014-09-26,600030,18.91,19.04,18.95,18.81,125503024.00,1663233024.00,2018-04-05 10:53:29
2014-09-25,600030,19.42,19.48,19.00,18.88,171914464.00,2313782016.00,2018-04-05 10:53:29
2014-09-24,600030,18.52,19.50,19.25,18.48,251677552.00,3366014720.00,2018-04-05 10:53:29
2014-09-23,600030,18.33,18.74,18.62,18.31,92479984.00,1201043968.00,2018-04-05 10:53:29
2014-09-22,600030,18.62,18.64,18.33,18.25,100134104.00,1291425536.00,2018-04-05 10:53:29
2014-09-19,600030,18.60,18.77,18.71,18.48,71118704.00,929564096.00,2018-04-05 10:53:29
2014-09-18,600030,18.40,18.82,18.54,18.27,93253904.00,1211354624.00,2018-04-05 10:53:29
2014-09-17,600030,18.47,18.60,18.45,18.34,72742928.00,940259904.00,2018-04-05 10:53:29
2014-09-16,600030,19.00,19.10,18.35,18.28,158851280.00,2084788736.00,2018-04-05 10:53:29
2014-09-15,600030,19.10,19.10,18.95,18.74,104288064.00,1381063808.00,2018-04-05 10:53:29
2014-09-12,600030,18.95,19.12,19.10,18.85,100023632.00,1330645632.00,2018-04-05 10:53:29
2014-09-11,600030,18.95,19.64,19.10,18.91,168568048.00,2271719680.00,2018-04-05 10:53:29
2014-09-10,600030,19.01,19.15,18.98,18.87,106595840.00,1418004096.00,2018-04-05 10:53:29
2014-09-09,600030,19.47,19.47,19.17,19.08,107365248.00,1445851008.00,2018-04-05 10:53:29
2014-09-05,600030,19.50,19.82,19.45,19.35,197970624.00,2714893056.00,2018-04-05 10:53:29
2014-09-04,600030,18.95,19.38,19.34,18.90,173701952.00,2328496128.00,2018-04-05 10:53:29
2014-09-03,600030,18.88,19.07,18.92,18.81,143075120.00,1898952320.00,2018-04-05 10:53:29
2014-09-02,600030,18.47,18.91,18.84,18.30,164630816.00,2145763712.00,2018-04-05 10:53:29
2014-09-01,600030,18.41,18.47,18.45,18.25,73857872.00,950189888.00,2018-04-05 10:53:29
2014-08-29,600030,18.21,18.41,18.40,18.07,67803800.00,866985984.00,2018-04-05 10:53:29
2014-08-28,600030,18.03,18.25,18.04,17.97,65387624.00,829699968.00,2018-04-05 10:53:29
