tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002051,15.93,16.07,15.62,15.50,5546952.00,127654279.00,2018-04-05 10:53:29
2016-12-29,002051,16.01,16.17,15.87,15.87,4127879.00,97094064.00,2018-04-05 10:53:29
2016-12-28,002051,16.02,16.20,16.01,15.93,3583807.00,84342505.00,2018-04-05 10:53:29
2016-12-27,002051,15.92,16.26,16.19,15.92,6225981.00,147669757.00,2018-04-05 10:53:29
2016-12-26,002051,15.74,16.09,15.98,15.47,7136954.00,164746948.00,2018-04-05 10:53:29
2016-12-23,002051,15.87,16.06,15.84,15.79,4330739.00,101199887.00,2018-04-05 10:53:29
2016-12-22,002051,15.91,16.14,15.86,15.83,6552991.00,153582131.00,2018-04-05 10:53:29
2016-12-21,002051,15.53,15.99,15.99,15.51,7482612.00,173140247.00,2018-04-05 10:53:29
2016-12-20,002051,15.67,15.67,15.53,15.34,5291486.00,120287941.00,2018-04-05 10:53:29
2016-12-19,002051,15.57,15.83,15.67,15.44,6932045.00,159659464.00,2018-04-05 10:53:29
2016-12-16,002051,15.38,15.65,15.50,15.27,7625546.00,173599115.00,2018-04-05 10:53:29
2016-12-15,002051,15.20,15.46,15.34,14.99,6310859.00,140971928.00,2018-04-05 10:53:29
2016-12-14,002051,15.32,15.48,15.11,14.99,6591285.00,147753105.00,2018-04-05 10:53:29
2016-12-13,002051,15.19,15.54,15.32,15.07,5998762.00,135035959.00,2018-04-05 10:53:29
2016-12-12,002051,16.17,16.25,15.20,15.20,13368978.00,305380404.00,2018-04-05 10:53:29
2016-12-09,002051,16.06,16.32,16.14,15.98,7883171.00,187029319.00,2018-04-05 10:53:29
2016-12-08,002051,16.36,16.42,16.06,16.02,7281812.00,172254681.00,2018-04-05 10:53:29
2016-12-07,002051,16.21,16.42,16.41,15.95,7005510.00,166129290.00,2018-04-05 10:53:29
2016-12-06,002051,16.10,16.45,16.23,16.10,3808920.00,91084921.00,2018-04-05 10:53:29
2016-12-05,002051,16.34,16.63,16.10,16.02,7745389.00,185377222.00,2018-04-05 10:53:29
2016-12-02,002051,16.59,16.86,16.48,16.36,9473223.00,231579027.00,2018-04-05 10:53:29
2016-12-01,002051,16.56,16.67,16.51,16.41,7895618.00,191462212.00,2018-04-05 10:53:29
2016-11-30,002051,17.39,17.41,16.56,16.36,24152796.00,590785610.00,2018-04-05 10:53:29
2016-11-29,002051,18.09,18.20,17.60,17.35,19163896.00,498148688.00,2018-04-05 10:53:29
2016-11-28,002051,17.87,18.58,18.24,17.79,20404947.00,545816277.00,2018-04-05 10:53:29
2016-11-25,002051,17.45,17.87,17.87,17.24,13324796.00,345187597.00,2018-04-05 10:53:29
2016-11-24,002051,17.34,17.82,17.62,17.34,9246110.00,239048609.00,2018-04-05 10:53:29
2016-11-23,002051,17.65,17.78,17.26,17.17,8974004.00,229885605.00,2018-04-05 10:53:29
2016-11-22,002051,18.03,18.03,17.80,17.56,12789065.00,333788802.00,2018-04-05 10:53:29
2016-11-21,002051,18.01,18.69,17.96,17.84,15260211.00,409111084.00,2018-04-05 10:53:29
2016-11-18,002051,18.26,18.46,17.99,17.88,8624402.00,229060772.00,2018-04-05 10:53:29
2016-11-17,002051,18.42,18.74,18.28,17.86,15225423.00,409239710.00,2018-04-05 10:53:29
2016-11-16,002051,17.69,18.53,18.42,17.53,12225118.00,323622813.00,2018-04-05 10:53:29
