tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002269,2.95,3.00,2.99,2.89,10589823.00,110393688.00,2018-04-05 10:53:29
2014-12-30,002269,3.00,3.07,2.93,2.92,13670052.00,143955248.00,2018-04-05 10:53:29
2014-12-29,002269,3.14,3.14,3.00,2.98,17185360.00,183255056.00,2018-04-05 10:53:29
2014-12-26,002269,3.14,3.15,3.13,3.09,11782079.00,129411864.00,2018-04-05 10:53:29
2014-12-25,002269,3.12,3.15,3.14,3.08,9442947.00,104091624.00,2018-04-05 10:53:29
2014-12-24,002269,3.09,3.15,3.13,3.06,9658740.00,105981496.00,2018-04-05 10:53:29
2014-12-23,002269,3.06,3.16,3.06,3.02,12214341.00,133471456.00,2018-04-05 10:53:29
2014-12-22,002269,3.30,3.34,3.09,3.04,28358658.00,318097696.00,2018-04-05 10:53:29
2014-12-19,002269,3.44,3.44,3.37,3.30,20534820.00,243742032.00,2018-04-05 10:53:29
2014-12-18,002269,3.45,3.50,3.44,3.42,11019859.00,134511456.00,2018-04-05 10:53:29
2014-12-17,002269,3.57,3.57,3.45,3.41,16879644.00,207265968.00,2018-04-05 10:53:29
2014-12-16,002269,3.60,3.60,3.55,3.53,17463604.00,219011344.00,2018-04-05 10:53:29
2014-12-15,002269,3.56,3.64,3.61,3.52,25997576.00,329648096.00,2018-04-05 10:53:29
2014-12-12,002269,3.50,3.59,3.49,3.45,23606352.00,292391776.00,2018-04-05 10:53:29
2014-12-11,002269,3.39,3.56,3.50,3.39,33226526.00,409182016.00,2018-04-05 10:53:29
2014-12-10,002269,3.32,3.45,3.44,3.25,27588084.00,329044544.00,2018-04-05 10:53:29
2014-12-09,002269,3.28,3.39,3.31,3.20,31014910.00,359863744.00,2018-04-05 10:53:29
2014-12-08,002269,3.29,3.37,3.31,3.28,20043624.00,235501568.00,2018-04-05 10:53:29
2014-12-05,002269,3.51,3.51,3.34,3.29,30761404.00,368251296.00,2018-04-05 10:53:29
2014-12-04,002269,3.44,3.57,3.51,3.40,30353288.00,372662944.00,2018-04-05 10:53:29
2014-12-03,002269,3.39,3.51,3.44,3.34,31348024.00,376574048.00,2018-04-05 10:53:29
2014-12-02,002269,3.37,3.42,3.38,3.32,26488516.00,314615232.00,2018-04-05 10:53:29
2014-12-01,002269,3.21,3.39,3.37,3.18,33197236.00,384395936.00,2018-04-05 10:53:29
2014-11-28,002269,3.26,3.26,3.20,3.16,18503656.00,209074064.00,2018-04-05 10:53:29
2014-11-27,002269,3.32,3.33,3.27,3.23,20947844.00,241408944.00,2018-04-05 10:53:29
2014-11-26,002269,3.30,3.33,3.31,3.24,17874182.00,207690496.00,2018-04-05 10:53:29
2014-11-25,002269,3.27,3.33,3.29,3.24,15039278.00,174762048.00,2018-04-05 10:53:29
2014-11-24,002269,3.24,3.27,3.26,3.21,17771604.00,203412512.00,2018-04-05 10:53:29
2014-11-21,002269,3.20,3.22,3.20,3.17,11030240.00,124315992.00,2018-04-05 10:53:29
2014-11-20,002269,3.17,3.21,3.21,3.12,13426474.00,150231760.00,2018-04-05 10:53:29
2014-11-19,002269,3.13,3.20,3.17,3.13,8953623.00,99848072.00,2018-04-05 10:53:29
2014-11-18,002269,3.13,3.16,3.13,3.10,8767307.00,96779320.00,2018-04-05 10:53:29
2014-11-17,002269,3.12,3.17,3.13,3.06,16135378.00,177349456.00,2018-04-05 10:53:29
2014-11-14,002269,3.30,3.36,3.19,3.15,28407782.00,326180384.00,2018-04-05 10:53:29
2014-11-13,002269,3.25,3.25,3.13,3.12,16120613.00,179644512.00,2018-04-05 10:53:29
2014-11-12,002269,3.20,3.26,3.24,3.17,11788619.00,134346688.00,2018-04-05 10:53:29
2014-11-11,002269,3.37,3.40,3.21,3.12,32619080.00,373313728.00,2018-04-05 10:53:29
2014-11-10,002269,3.32,3.42,3.37,3.32,21763556.00,258653216.00,2018-04-05 10:53:29
2014-11-07,002269,3.28,3.44,3.31,3.28,31727844.00,375926432.00,2018-04-05 10:53:29
2014-11-06,002269,3.23,3.30,3.30,3.21,18104076.00,208265120.00,2018-04-05 10:53:29
2014-11-05,002269,3.22,3.27,3.24,3.19,15042317.00,171327888.00,2018-04-05 10:53:29
2014-11-04,002269,3.28,3.31,3.23,3.21,16659095.00,191363744.00,2018-04-05 10:53:29
2014-11-03,002269,3.29,3.37,3.28,3.28,33664476.00,394674656.00,2018-04-05 10:53:29
2014-10-31,002269,3.18,3.26,3.26,3.12,26471750.00,298301184.00,2018-04-05 10:53:29
2014-10-30,002269,3.17,3.25,3.18,3.15,25632716.00,289294208.00,2018-04-05 10:53:29
2014-10-29,002269,3.10,3.24,3.21,3.05,30491134.00,338862144.00,2018-04-05 10:53:29
2014-10-28,002269,3.05,3.11,3.10,3.05,14513230.00,158094016.00,2018-04-05 10:53:29
2014-10-27,002269,3.17,3.17,3.06,3.03,15115303.00,164669472.00,2018-04-05 10:53:29
2014-10-24,002269,3.18,3.24,3.19,3.17,16873672.00,190863808.00,2018-04-05 10:53:29
2014-10-23,002269,3.14,3.26,3.18,3.13,29268352.00,329479680.00,2018-04-05 10:53:29
2014-10-22,002269,3.15,3.21,3.14,3.09,26302416.00,293296864.00,2018-04-05 10:53:29
2014-10-21,002269,3.15,3.24,3.15,3.13,26742680.00,300263520.00,2018-04-05 10:53:29
2014-10-20,002269,3.00,3.15,3.15,2.98,29378812.00,321543584.00,2018-04-05 10:53:29
2014-10-17,002269,3.06,3.06,2.99,2.94,16985706.00,179437616.00,2018-04-05 10:53:29
2014-10-16,002269,3.08,3.15,3.08,3.06,15619642.00,171471888.00,2018-04-05 10:53:29
2014-10-15,002269,3.08,3.11,3.11,3.04,13350814.00,145269824.00,2018-04-05 10:53:29
2014-10-14,002269,3.12,3.15,3.08,3.04,16221597.00,177573104.00,2018-04-05 10:53:29
