tdate,id,open,high,close,low,volume,amount,utime
2015-03-12,600741,22.54,24.38,23.87,22.33,35786620.00,708844736.00,2018-04-05 10:53:29
2015-03-11,600741,22.27,22.80,22.37,22.02,18788628.00,352856352.00,2018-04-05 10:53:29
2015-03-10,600741,21.49,22.31,22.19,21.48,18019760.00,332630240.00,2018-04-05 10:53:29
2015-03-09,600741,21.03,21.67,21.64,20.90,11460920.00,204524848.00,2018-04-05 10:53:29
2015-03-06,600741,21.14,21.35,21.14,20.78,8278815.00,146448928.00,2018-04-05 10:53:29
2015-03-05,600741,21.22,21.45,21.21,20.92,10667925.00,188979568.00,2018-04-05 10:53:29
2015-03-04,600741,21.00,21.31,21.25,20.84,14886576.00,262561200.00,2018-04-05 10:53:29
2015-03-03,600741,21.61,21.63,20.81,20.69,17457180.00,308673568.00,2018-04-05 10:53:29
2015-03-02,600741,22.01,22.19,21.78,21.47,14285214.00,260233936.00,2018-04-05 10:53:29
2015-02-27,600741,22.11,22.38,21.97,21.83,8335363.00,153495664.00,2018-04-05 10:53:29
2015-02-26,600741,21.25,22.25,22.16,21.14,15737305.00,289187168.00,2018-04-05 10:53:29
2015-02-25,600741,21.08,21.84,21.31,20.93,19560210.00,351707744.00,2018-04-05 10:53:29
2015-02-17,600741,20.40,21.20,21.03,20.30,15148604.00,265574768.00,2018-04-05 10:53:29
2015-02-16,600741,20.57,20.57,20.34,20.18,9042025.00,153750784.00,2018-04-05 10:53:29
2015-02-13,600741,20.50,20.66,20.50,20.37,10007718.00,171987296.00,2018-04-05 10:53:29
2015-02-12,600741,20.37,20.54,20.48,20.07,4721747.00,80200576.00,2018-04-05 10:53:29
2015-02-11,600741,20.34,20.65,20.34,20.18,8639162.00,147939424.00,2018-04-05 10:53:29
2015-02-10,600741,19.69,20.34,20.14,19.49,10152538.00,170503200.00,2018-04-05 10:53:29
2015-02-09,600741,19.33,19.68,19.63,19.13,11748462.00,190845376.00,2018-04-05 10:53:29
2015-02-06,600741,19.74,20.02,19.26,19.22,13574808.00,222870048.00,2018-04-05 10:53:29
2015-02-05,600741,20.08,20.36,19.71,19.69,12681628.00,213082800.00,2018-04-05 10:53:29
2015-02-04,600741,20.60,20.67,19.94,19.93,10617319.00,181064704.00,2018-04-05 10:53:29
2015-02-03,600741,20.42,20.62,20.53,20.24,6511589.00,111326848.00,2018-04-05 10:53:29
2015-02-02,600741,20.22,20.54,20.25,19.89,10778516.00,182557712.00,2018-04-05 10:53:29
2015-01-30,600741,20.97,21.16,20.31,20.31,10834571.00,188418272.00,2018-04-05 10:53:29
2015-01-29,600741,21.04,21.22,20.94,20.79,11467092.00,201489120.00,2018-04-05 10:53:29
2015-01-28,600741,21.54,21.73,21.15,21.03,13646465.00,244330016.00,2018-04-05 10:53:29
2015-01-27,600741,20.90,21.79,21.54,20.90,17211944.00,307518816.00,2018-04-05 10:53:29
2015-01-26,600741,20.88,21.12,20.90,20.67,10587780.00,185526704.00,2018-04-05 10:53:29
2015-01-23,600741,21.06,21.28,20.87,20.77,10998368.00,192948528.00,2018-04-05 10:53:29
2015-01-22,600741,21.22,21.46,21.05,20.91,12073840.00,213471264.00,2018-04-05 10:53:29
2015-01-21,600741,20.91,21.23,21.21,20.43,12694689.00,222226016.00,2018-04-05 10:53:29
2015-01-20,600741,20.34,20.90,20.67,20.06,13781808.00,237229536.00,2018-04-05 10:53:29
2015-01-19,600741,20.42,21.25,20.10,19.79,20037380.00,341720096.00,2018-04-05 10:53:29
2015-01-16,600741,21.91,22.27,21.64,21.61,11276980.00,206568800.00,2018-04-05 10:53:29
2015-01-15,600741,21.86,21.92,21.91,21.52,9510035.00,172774656.00,2018-04-05 10:53:29
2015-01-14,600741,22.16,22.41,21.86,21.65,11607225.00,213054528.00,2018-04-05 10:53:29
2015-01-13,600741,21.48,22.45,22.20,21.43,23062616.00,427041344.00,2018-04-05 10:53:29
2015-01-12,600741,20.90,21.76,21.65,20.61,23130004.00,411100672.00,2018-04-05 10:53:29
2015-01-09,600741,21.37,21.77,20.77,20.36,27993062.00,500961952.00,2018-04-05 10:53:29
2015-01-08,600741,21.31,21.76,21.43,20.84,22281878.00,399290304.00,2018-04-05 10:53:29
2015-01-07,600741,21.02,21.63,21.43,20.96,23873892.00,423184608.00,2018-04-05 10:53:29
2015-01-06,600741,19.81,21.91,21.40,19.71,56097456.00,999300288.00,2018-04-05 10:53:29
2015-01-05,600741,18.63,20.24,20.08,18.57,40486316.00,665682176.00,2018-04-05 10:53:29
