tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002233,11.32,11.39,11.31,11.23,5694762.00,45614951.00,2018-04-05 10:53:29
2016-06-29,002233,11.25,11.37,11.30,11.14,7718719.00,61795933.00,2018-04-05 10:53:29
2016-06-28,002233,11.03,11.28,11.24,10.94,8551771.00,67541043.00,2018-04-05 10:53:29
2016-06-27,002233,10.85,11.11,11.11,10.85,6466451.00,50548133.00,2018-04-05 10:53:29
2016-06-24,002233,11.18,11.23,10.97,10.69,6600724.00,51575191.00,2018-04-05 10:53:29
2016-06-23,002233,11.21,11.23,11.17,11.04,4148124.00,32803513.00,2018-04-05 10:53:29
2016-06-22,002233,11.01,11.21,11.20,11.01,4454101.00,35168316.00,2018-04-05 10:53:29
2016-06-21,002233,11.14,11.30,11.08,11.03,5532736.00,43879258.00,2018-04-05 10:53:29
2016-06-20,002233,11.24,11.24,11.13,11.00,4054653.00,31956571.00,2018-04-05 10:53:29
2016-06-17,002233,11.08,11.21,11.10,11.04,7281185.00,57525346.00,2018-04-05 10:53:29
2016-06-16,002233,11.08,11.27,11.06,11.01,6260480.00,49451705.00,2018-04-05 10:53:29
2016-06-15,002233,10.85,11.27,11.18,10.82,5107476.00,40246351.00,2018-04-05 10:53:29
2016-06-14,002233,10.97,11.01,10.92,10.85,3302027.00,25592382.00,2018-04-05 10:53:29
2016-06-13,002233,11.41,11.41,10.90,10.89,5870847.00,46709025.00,2018-04-05 10:53:29
2016-06-08,002233,11.55,11.58,11.52,11.42,3767572.00,30783613.00,2018-04-05 10:53:29
2016-06-07,002233,11.56,11.61,11.54,11.45,4609731.00,37681105.00,2018-04-05 10:53:29
2016-06-06,002233,11.68,11.73,11.56,11.51,4601045.00,37850736.00,2018-04-05 10:53:29
2016-06-03,002233,11.54,11.80,11.66,11.52,7891608.00,65357764.00,2018-04-05 10:53:29
2016-06-02,002233,11.46,11.66,11.55,11.44,6434409.00,52629019.00,2018-04-05 10:53:29
2016-06-01,002233,11.55,11.61,11.51,11.44,6778299.00,55437379.00,2018-04-05 10:53:29
2016-05-31,002233,11.14,11.55,11.55,11.07,9307607.00,75053873.00,2018-04-05 10:53:29
2016-05-30,002233,11.13,11.18,11.06,10.97,2948714.00,23201911.00,2018-04-05 10:53:29
2016-05-27,002233,11.14,11.23,11.14,11.03,3173267.00,25087822.00,2018-04-05 10:53:29
2016-05-26,002233,11.07,11.15,11.13,10.87,3375641.00,26380745.00,2018-04-05 10:53:29
2016-05-25,002233,11.20,11.28,11.10,11.06,2883999.00,22849805.00,2018-04-05 10:53:29
2016-05-24,002233,11.30,11.30,11.13,11.03,3995868.00,31567886.00,2018-04-05 10:53:29
2016-05-23,002233,11.13,11.32,11.28,11.10,4448051.00,35459214.00,2018-04-05 10:53:29
2016-05-20,002233,10.94,11.10,11.10,10.92,2982182.00,23336964.00,2018-04-05 10:53:29
2016-05-19,002233,10.96,11.24,11.03,10.96,4379627.00,34588937.00,2018-04-05 10:53:29
2016-05-18,002233,11.14,11.20,11.03,10.93,4886540.00,38314137.00,2018-04-05 10:53:29
2016-05-17,002233,11.20,11.31,11.27,10.99,4573267.00,36209721.00,2018-04-05 10:53:29
2016-05-16,002233,11.03,11.20,11.20,10.92,4119855.00,32413236.00,2018-04-05 10:53:29
2016-05-13,002233,11.11,11.23,11.04,10.94,3878177.00,30523053.00,2018-04-05 10:53:29
2016-05-12,002233,10.99,11.17,11.14,10.82,5206011.00,40569073.00,2018-04-05 10:53:29
2016-05-11,002233,11.38,11.41,11.14,11.01,5319226.00,42339843.00,2018-04-05 10:53:29
2016-05-10,002233,11.27,11.39,11.28,11.20,5253300.00,42128892.00,2018-04-05 10:53:29
2016-05-09,002233,11.90,11.97,11.25,11.20,9312283.00,75575064.00,2018-04-05 10:53:29
2016-05-06,002233,12.52,12.63,12.00,11.97,8225124.00,71547040.00,2018-04-05 10:53:29
2016-05-05,002233,12.52,12.59,12.56,12.41,4648950.00,41247556.00,2018-04-05 10:53:29
2016-05-04,002233,12.42,12.68,12.51,12.39,7667549.00,68146808.00,2018-04-05 10:53:29
2016-05-03,002233,12.21,12.51,12.49,12.06,7850708.00,68948344.00,2018-04-05 10:53:29
2016-04-29,002233,12.11,12.28,12.21,11.99,5626168.00,48450692.00,2018-04-05 10:53:29
2016-04-28,002233,12.37,12.37,12.21,11.89,8358883.00,72026560.00,2018-04-05 10:53:29
2016-04-27,002233,12.40,12.49,12.35,12.24,6384541.00,57242100.00,2018-04-05 10:53:29
2016-04-26,002233,12.28,12.46,12.43,12.18,7787241.00,69637016.00,2018-04-05 10:53:29
2016-04-25,002233,12.46,12.46,12.27,12.09,5934905.00,52613680.00,2018-04-05 10:53:29
2016-04-22,002233,12.35,12.52,12.46,12.24,7201818.00,64643364.00,2018-04-05 10:53:29
2016-04-21,002233,12.56,12.72,12.40,12.32,10848559.00,98659960.00,2018-04-05 10:53:29
2016-04-20,002233,13.41,13.49,12.56,12.29,17216536.00,160070656.00,2018-04-05 10:53:29
2016-04-19,002233,13.37,13.52,13.32,13.23,9182121.00,88736024.00,2018-04-05 10:53:29
2016-04-18,002233,13.54,13.56,13.26,13.14,12691093.00,122363664.00,2018-04-05 10:53:29
2016-04-15,002233,13.80,13.80,13.63,13.55,13013466.00,128564600.00,2018-04-05 10:53:29
2016-04-14,002233,13.67,13.99,13.80,13.52,25311058.00,252062176.00,2018-04-05 10:53:29
2016-04-13,002233,13.11,13.80,13.70,13.07,34274816.00,334626656.00,2018-04-05 10:53:29
2016-04-12,002233,13.22,13.22,12.98,12.81,14255076.00,134041904.00,2018-04-05 10:53:29
2016-04-11,002233,12.97,13.32,13.29,12.92,25073402.00,238910864.00,2018-04-05 10:53:29
2016-04-08,002233,12.71,13.54,13.00,12.64,16718312.00,158240960.00,2018-04-05 10:53:29
2016-04-07,002233,13.11,13.22,12.82,12.81,13078656.00,123130160.00,2018-04-05 10:53:29
2016-04-06,002233,12.86,13.15,13.15,12.83,14371058.00,135762496.00,2018-04-05 10:53:29
2016-04-05,002233,12.58,12.97,12.96,12.56,16284951.00,150998928.00,2018-04-05 10:53:29
2016-04-01,002233,12.85,12.94,12.61,12.38,13698092.00,125106744.00,2018-04-05 10:53:29
