tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600811,4.58,4.68,4.50,4.48,68860816.00,780341184.00,2018-04-05 10:53:29
2015-03-30,600811,4.49,4.63,4.57,4.48,68068320.00,766902720.00,2018-04-05 10:53:29
2015-03-27,600811,4.43,4.49,4.45,4.40,38177916.00,420036864.00,2018-04-05 10:53:29
2015-03-26,600811,4.37,4.52,4.43,4.33,51470756.00,563495808.00,2018-04-05 10:53:29
2015-03-25,600811,4.48,4.48,4.41,4.36,56347852.00,614116288.00,2018-04-05 10:53:29
2015-03-24,600811,4.62,4.63,4.50,4.36,90583400.00,1000355904.00,2018-04-05 10:53:29
2015-03-23,600811,4.55,4.73,4.63,4.52,68020960.00,778038080.00,2018-04-05 10:53:29
2015-03-20,600811,4.42,4.59,4.53,4.41,65214100.00,726715776.00,2018-04-05 10:53:29
2015-03-19,600811,4.48,4.50,4.41,4.36,59412048.00,649121024.00,2018-04-05 10:53:29
2015-03-18,600811,4.44,4.54,4.48,4.38,65934616.00,725248832.00,2018-04-05 10:53:29
2015-03-17,600811,4.21,4.51,4.47,4.19,103830272.00,1118693248.00,2018-04-05 10:53:29
2015-03-16,600811,4.14,4.23,4.19,4.08,59291044.00,608169024.00,2018-04-05 10:53:29
2015-03-13,600811,4.14,4.16,4.06,4.05,42961444.00,434016480.00,2018-04-05 10:53:29
2015-03-12,600811,4.07,4.12,4.11,4.00,57782800.00,579090432.00,2018-04-05 10:53:29
2015-03-11,600811,3.96,4.12,4.07,3.93,76988192.00,772179520.00,2018-04-05 10:53:29
2015-03-10,600811,3.90,3.99,3.92,3.88,37034368.00,359649120.00,2018-04-05 10:53:29
2015-03-09,600811,3.84,3.95,3.92,3.76,37921660.00,362512896.00,2018-04-05 10:53:29
2015-03-06,600811,3.90,3.96,3.84,3.82,41450064.00,397149664.00,2018-04-05 10:53:29
2015-03-05,600811,3.79,4.00,3.93,3.77,78444008.00,755776832.00,2018-04-05 10:53:29
2015-03-04,600811,3.70,3.80,3.79,3.70,30873342.00,286216288.00,2018-04-05 10:53:29
2015-03-03,600811,3.80,3.80,3.70,3.69,38710420.00,358534912.00,2018-04-05 10:53:29
2015-03-02,600811,3.78,3.83,3.82,3.75,36813340.00,345212448.00,2018-04-05 10:53:29
2015-02-27,600811,3.77,3.79,3.75,3.73,26821844.00,248698080.00,2018-04-05 10:53:29
2015-02-26,600811,3.63,3.78,3.77,3.62,32151542.00,294413216.00,2018-04-05 10:53:29
2015-02-25,600811,3.69,3.69,3.64,3.62,18561912.00,167443904.00,2018-04-05 10:53:29
2015-02-17,600811,3.69,3.70,3.67,3.67,22647656.00,205753920.00,2018-04-05 10:53:29
2015-02-16,600811,3.65,3.69,3.67,3.64,21336628.00,192870960.00,2018-04-05 10:53:29
2015-02-13,600811,3.62,3.69,3.66,3.60,23909074.00,215433008.00,2018-04-05 10:53:29
2015-02-12,600811,3.60,3.62,3.60,3.56,14874656.00,131730384.00,2018-04-05 10:53:29
2015-02-11,600811,3.55,3.59,3.59,3.54,15539142.00,136983312.00,2018-04-05 10:53:29
2015-02-10,600811,3.49,3.55,3.55,3.48,16715653.00,145326336.00,2018-04-05 10:53:29
2015-02-09,600811,3.45,3.54,3.50,3.43,18637724.00,160452320.00,2018-04-05 10:53:29
2015-02-06,600811,3.54,3.59,3.47,3.44,21892592.00,190344368.00,2018-04-05 10:53:29
