tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000538,94.78,96.34,95.88,93.95,5507886.00,286303200.00,2018-04-05 10:53:29
2014-06-27,000538,92.76,94.78,94.78,92.02,5845954.00,297745824.00,2018-04-05 10:53:29
2014-06-26,000538,92.39,93.22,92.85,91.95,5280750.00,266145776.00,2018-04-05 10:53:29
2014-06-25,000538,92.67,92.76,92.50,91.47,4080693.00,204535952.00,2018-04-05 10:53:29
2014-06-24,000538,91.99,92.83,92.72,91.66,5308194.00,266767440.00,2018-04-05 10:53:29
2014-06-23,000538,94.34,94.37,91.97,91.82,10118375.00,508747648.00,2018-04-05 10:53:29
2014-06-20,000538,94.65,95.46,94.32,93.31,5486751.00,280938496.00,2018-04-05 10:53:29
2014-06-19,000538,98.56,98.60,95.48,94.23,8005199.00,416149824.00,2018-04-05 10:53:29
2014-06-18,000538,98.12,98.71,98.27,97.77,2979687.00,159158768.00,2018-04-05 10:53:29
2014-06-17,000538,99.83,99.88,98.62,98.10,5087009.00,273388224.00,2018-04-05 10:53:29
2014-06-16,000538,101.04,101.11,99.90,99.74,4101947.00,223460880.00,2018-04-05 10:53:29
2014-06-13,000538,100.10,100.93,100.73,99.63,4179650.00,228148032.00,2018-04-05 10:53:29
2014-06-12,000538,100.29,101.02,100.34,99.57,1805381.00,98564392.00,2018-04-05 10:53:29
2014-06-11,000538,101.37,101.43,100.42,99.19,3058745.00,166632640.00,2018-04-05 10:53:29
2014-06-10,000538,98.71,101.21,101.00,98.71,4677134.00,255219200.00,2018-04-05 10:53:29
2014-06-09,000538,99.76,99.76,98.64,98.52,4289696.00,231150416.00,2018-04-05 10:53:29
2014-06-06,000538,101.54,101.76,99.96,99.55,2589420.00,141265456.00,2018-04-05 10:53:29
2014-06-05,000538,101.81,102.46,101.54,99.19,5504594.00,301089536.00,2018-04-05 10:53:29
2014-06-04,000538,104.09,104.11,102.00,101.11,3374451.00,187074624.00,2018-04-05 10:53:29
2014-06-03,000538,105.63,106.04,104.13,103.58,3091935.00,175468032.00,2018-04-05 10:53:29
2014-05-30,000538,105.28,105.80,105.67,103.87,2182284.00,124435360.00,2018-04-05 10:53:29
2014-05-29,000538,106.99,106.99,105.28,104.71,2052522.00,118085568.00,2018-04-05 10:53:29
2014-05-28,000538,105.67,107.01,106.46,105.43,2427575.00,140356064.00,2018-04-05 10:53:29
2014-05-27,000538,106.65,107.00,106.31,105.96,1414354.00,123727496.00,2018-04-05 10:53:29
2014-05-26,000538,107.23,107.82,106.65,105.04,1816243.00,158656704.00,2018-04-05 10:53:29
2014-05-23,000538,105.94,106.90,106.05,105.45,860473.00,75030440.00,2018-04-05 10:53:29
2014-05-22,000538,106.17,107.14,106.11,106.05,1398638.00,122532112.00,2018-04-05 10:53:29
2014-05-21,000538,104.80,106.05,106.05,103.85,956208.00,82611400.00,2018-04-05 10:53:29
2014-05-20,000538,104.88,105.98,104.73,103.90,1374887.00,118555728.00,2018-04-05 10:53:29
2014-05-19,000538,105.80,105.80,104.69,103.50,1463629.00,125491376.00,2018-04-05 10:53:29
2014-05-16,000538,107.32,107.32,106.00,105.17,1354148.00,117532704.00,2018-04-05 10:53:29
2014-05-15,000538,109.09,109.09,107.34,105.92,1868025.00,164691664.00,2018-04-05 10:53:29
2014-05-14,000538,109.84,110.08,109.45,108.80,837059.00,75380968.00,2018-04-05 10:53:29
2014-05-13,000538,109.49,110.34,109.84,108.01,1993921.00,179232352.00,2018-04-05 10:53:29
2014-05-12,000538,107.85,110.81,109.45,107.63,3592595.00,323421120.00,2018-04-05 10:53:29
2014-05-09,000538,107.08,107.60,107.26,105.94,2311821.00,202362656.00,2018-04-05 10:53:29
2014-05-08,000538,105.74,107.26,107.08,105.32,1660012.00,145036000.00,2018-04-05 10:53:29
2014-05-07,000538,107.38,107.92,105.98,105.78,1484723.00,130429008.00,2018-04-05 10:53:29
2014-05-06,000538,105.92,107.63,107.13,105.58,2374210.00,208562016.00,2018-04-05 10:53:29
2014-05-05,000538,102.53,106.41,105.92,102.51,1943427.00,167063616.00,2018-04-05 10:53:29
2014-04-30,000538,104.71,107.37,103.49,103.32,4361943.00,375827552.00,2018-04-05 10:53:29
2014-04-29,000538,100.57,101.29,100.64,98.63,2257459.00,184799552.00,2018-04-05 10:53:29
2014-04-28,000538,105.07,105.42,100.57,100.57,2683813.00,225450864.00,2018-04-05 10:53:29
2014-04-25,000538,105.04,106.41,104.76,104.24,2471762.00,213151888.00,2018-04-05 10:53:29
2014-04-24,000538,102.32,105.53,105.00,101.66,2189412.00,186346016.00,2018-04-05 10:53:29
2014-04-23,000538,103.49,103.94,102.88,101.93,1485560.00,125246184.00,2018-04-05 10:53:29
2014-04-22,000538,104.22,106.40,104.10,102.89,1742140.00,148951856.00,2018-04-05 10:53:29
2014-04-21,000538,102.90,107.36,104.10,102.90,1675181.00,145525104.00,2018-04-05 10:53:29
2014-04-18,000538,103.49,105.17,104.10,102.86,1027319.00,87904672.00,2018-04-05 10:53:29
2014-04-17,000538,104.62,106.19,104.22,103.79,1167911.00,100691552.00,2018-04-05 10:53:29
2014-04-16,000538,105.28,106.23,104.65,104.34,1391894.00,120320648.00,2018-04-05 10:53:29
2014-04-15,000538,106.84,107.14,105.29,105.23,1698456.00,147970112.00,2018-04-05 10:53:29
2014-04-14,000538,106.87,109.04,107.87,106.58,3417199.00,301922880.00,2018-04-05 10:53:29
2014-04-11,000538,103.46,109.09,106.85,103.39,5838519.00,513710592.00,2018-04-05 10:53:29
2014-04-10,000538,103.22,103.25,103.00,101.47,2971814.00,249330496.00,2018-04-05 10:53:29
2014-04-09,000538,102.31,104.83,103.21,102.27,3511071.00,299447872.00,2018-04-05 10:53:29
2014-04-08,000538,98.25,102.45,102.44,97.78,4557294.00,378324000.00,2018-04-05 10:53:29
2014-04-04,000538,98.13,99.50,99.22,95.59,4224250.00,338778816.00,2018-04-05 10:53:29
2014-04-03,000538,98.59,100.31,98.62,98.03,2151053.00,175741744.00,2018-04-05 10:53:29
2014-04-02,000538,100.20,100.34,98.61,98.01,2512109.00,203463872.00,2018-04-05 10:53:29
2014-04-01,000538,101.66,102.88,100.02,99.23,2983439.00,245762992.00,2018-04-05 10:53:29
