tdate,id,open,high,close,low,volume,amount,utime
2015-12-23,002242,17.76,18.00,17.50,17.48,14091310.00,323663232.00,2018-04-05 10:53:29
2015-12-22,002242,18.19,18.19,17.75,17.52,17234332.00,397121888.00,2018-04-05 10:53:29
2015-12-21,002242,17.59,18.29,18.06,17.38,24899298.00,578101824.00,2018-04-05 10:53:29
2015-12-18,002242,17.21,18.74,17.86,17.05,50366896.00,1181003008.00,2018-04-05 10:53:29
2015-12-17,002242,16.73,17.25,17.04,16.73,19151692.00,421842848.00,2018-04-05 10:53:29
2015-12-16,002242,16.62,16.83,16.73,16.40,15297451.00,329619360.00,2018-04-05 10:53:29
2015-12-15,002242,16.40,16.67,16.51,16.31,11749158.00,251147376.00,2018-04-05 10:53:29
2015-12-14,002242,16.05,16.44,16.37,15.82,11465835.00,239570304.00,2018-04-05 10:53:29
2015-12-11,002242,16.57,16.73,16.18,16.05,12290641.00,259969600.00,2018-04-05 10:53:29
2015-12-10,002242,16.44,16.75,16.58,16.18,16197351.00,345035104.00,2018-04-05 10:53:29
2015-12-09,002242,16.09,16.45,16.34,16.09,13133606.00,277130304.00,2018-04-05 10:53:29
2015-12-08,002242,16.78,16.78,16.26,16.13,15251917.00,322951744.00,2018-04-05 10:53:29
2015-12-07,002242,16.74,16.88,16.77,16.50,14329321.00,310236480.00,2018-04-05 10:53:29
2015-12-04,002242,16.74,17.27,16.95,16.44,22814588.00,498658144.00,2018-04-05 10:53:29
2015-12-03,002242,16.63,16.81,16.74,16.28,18220260.00,390700000.00,2018-04-05 10:53:29
2015-12-02,002242,16.13,16.82,16.55,16.06,21582996.00,460947200.00,2018-04-05 10:53:29
2015-12-01,002242,16.27,16.28,16.09,15.94,16308416.00,340123840.00,2018-04-05 10:53:29
2015-11-30,002242,16.76,17.11,16.24,15.29,26255884.00,552200320.00,2018-04-05 10:53:29
2015-11-27,002242,18.37,18.39,16.84,16.66,33375092.00,760345472.00,2018-04-05 10:53:29
2015-11-26,002242,18.46,18.90,18.51,18.36,36687588.00,881884288.00,2018-04-05 10:53:29
2015-11-25,002242,19.47,20.76,19.02,18.98,69563080.00,1791362944.00,2018-04-05 10:53:29
2015-11-24,002242,18.76,19.04,18.87,18.38,22559142.00,548686656.00,2018-04-05 10:53:29
2015-11-23,002242,18.52,18.83,18.77,18.25,25797332.00,620405376.00,2018-04-05 10:53:29
2015-11-20,002242,18.48,19.04,18.63,18.13,31253866.00,754495232.00,2018-04-05 10:53:29
2015-11-19,002242,18.29,18.69,18.48,17.75,28775860.00,679424000.00,2018-04-05 10:53:29
2015-11-18,002242,19.31,19.52,18.41,18.26,40480056.00,988790528.00,2018-04-05 10:53:29
2015-11-17,002242,19.12,20.71,19.61,18.97,77452224.00,2021483520.00,2018-04-05 10:53:29
2015-11-16,002242,18.35,18.90,18.83,18.21,22866914.00,553663424.00,2018-04-05 10:53:29
2015-11-13,002242,18.77,19.51,18.73,18.17,34990148.00,855009152.00,2018-04-05 10:53:29
2015-11-12,002242,19.28,19.48,18.98,18.50,38937228.00,949539584.00,2018-04-05 10:53:29
2015-11-11,002242,19.27,19.81,19.25,18.91,36218928.00,909109568.00,2018-04-05 10:53:29
2015-11-10,002242,19.20,19.67,19.07,18.90,39509612.00,985259712.00,2018-04-05 10:53:29
2015-11-09,002242,17.92,19.83,19.48,17.48,49046200.00,1172914432.00,2018-04-05 10:53:29
2015-11-06,002242,17.86,18.40,18.06,17.80,32459340.00,759996736.00,2018-04-05 10:53:29
2015-11-05,002242,18.07,18.40,17.86,17.75,37364960.00,871190720.00,2018-04-05 10:53:29
2015-11-04,002242,17.31,18.30,18.28,17.13,37932788.00,873673856.00,2018-04-05 10:53:29
2015-11-03,002242,17.40,17.96,17.12,16.81,27070344.00,603362432.00,2018-04-05 10:53:29
2015-11-02,002242,17.78,18.83,17.35,16.98,33152296.00,772487872.00,2018-04-05 10:53:29
2015-10-30,002242,18.91,19.21,18.56,18.21,36764252.00,889837696.00,2018-04-05 10:53:29
2015-10-29,002242,19.00,19.75,19.31,18.60,43193452.00,1079325056.00,2018-04-05 10:53:29
2015-10-28,002242,20.99,21.52,19.14,18.98,67352968.00,1758640128.00,2018-04-05 10:53:29
2015-10-27,002242,18.90,20.45,20.45,18.67,66606324.00,1704750080.00,2018-04-05 10:53:29
2015-10-26,002242,19.29,19.29,18.59,17.77,55226656.00,1331678848.00,2018-04-05 10:53:29
2015-10-23,002242,18.52,20.29,19.54,18.38,72402400.00,1819409920.00,2018-04-05 10:53:29
2015-10-22,002242,17.46,19.28,18.95,17.33,64945676.00,1556296320.00,2018-04-05 10:53:29
2015-10-21,002242,19.68,20.42,17.66,17.66,67836144.00,1677438976.00,2018-04-05 10:53:29
2015-10-20,002242,20.05,20.15,19.62,18.91,69699240.00,1768456704.00,2018-04-05 10:53:29
2015-10-19,002242,20.29,21.76,20.51,19.29,99152840.00,2629479680.00,2018-04-05 10:53:29
2015-10-16,002242,19.20,19.81,19.81,18.77,92354160.00,2327328000.00,2018-04-05 10:53:29
2015-10-15,002242,16.14,18.01,18.01,16.03,54968204.00,1249616128.00,2018-04-05 10:53:29
2015-10-14,002242,17.00,17.48,16.37,16.23,57578200.00,1242253312.00,2018-04-05 10:53:29
2015-10-13,002242,16.12,17.34,16.98,16.09,80832712.00,1763735936.00,2018-04-05 10:53:29
2015-10-12,002242,15.79,17.03,16.12,15.78,95496704.00,2027013376.00,2018-04-05 10:53:29
2015-10-09,002242,15.75,16.34,16.08,15.52,51253504.00,1055853568.00,2018-04-05 10:53:29
2015-10-08,002242,16.50,17.59,16.24,16.05,69710608.00,1510178688.00,2018-04-05 10:53:29
