tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600138,23.79,23.80,23.70,23.54,3990950.00,77014627.00,2018-04-05 10:53:29
2016-06-29,600138,23.93,23.97,23.69,23.65,8502462.00,164558190.00,2018-04-05 10:53:29
2016-06-28,600138,23.64,23.82,23.79,23.53,5766464.00,111321324.00,2018-04-05 10:53:29
2016-06-27,600138,23.47,23.80,23.76,23.47,8662080.00,167347551.00,2018-04-05 10:53:29
2016-06-24,600138,23.53,23.80,23.63,23.04,8048251.00,154535896.00,2018-04-05 10:53:29
2016-06-23,600138,23.65,23.77,23.60,23.45,5245630.00,100922091.00,2018-04-05 10:53:29
2016-06-22,600138,23.65,23.68,23.66,23.37,6519849.00,124938612.00,2018-04-05 10:53:29
2016-06-21,600138,23.98,24.10,23.65,23.58,7633734.00,148629218.00,2018-04-05 10:53:29
2016-06-20,600138,23.74,24.02,23.95,23.74,7956213.00,155120479.00,2018-04-05 10:53:29
2016-06-17,600138,23.55,23.86,23.55,23.50,5812685.00,112292773.00,2018-04-05 10:53:29
2016-06-16,600138,23.74,23.87,23.50,23.44,8412842.00,162504729.00,2018-04-05 10:53:29
2016-06-15,600138,23.07,23.90,23.86,23.00,13940064.00,267707750.00,2018-04-05 10:53:29
2016-06-14,600138,23.43,23.70,23.34,23.26,9468748.00,180917724.00,2018-04-05 10:53:29
2016-06-13,600138,23.59,23.90,23.36,23.34,9711316.00,186950812.00,2018-04-05 10:53:29
2016-06-08,600138,24.13,24.13,23.74,23.59,8969420.00,173631948.00,2018-04-05 10:53:29
2016-06-07,600138,24.39,24.42,24.17,24.02,7164068.00,141386219.00,2018-04-05 10:53:29
2016-06-06,600138,24.39,24.47,24.40,24.30,6127454.00,121750659.00,2018-04-05 10:53:29
2016-06-03,600138,24.15,24.40,24.36,24.04,8902396.00,175963340.00,2018-04-05 10:53:29
2016-06-02,600138,24.18,24.23,24.15,23.96,7014041.00,137692123.00,2018-04-05 10:53:29
