tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600655,10.01,10.43,10.36,9.96,15344925.00,178317152.00,2018-04-05 10:53:29
2014-12-30,600655,10.24,10.32,10.16,9.94,14075245.00,162704336.00,2018-04-05 10:53:29
2014-12-29,600655,10.30,10.61,10.25,10.11,20633868.00,244562560.00,2018-04-05 10:53:29
2014-12-26,600655,9.95,10.42,10.29,9.85,25325498.00,293157856.00,2018-04-05 10:53:29
2014-12-25,600655,9.91,10.04,9.97,9.78,14341001.00,162211488.00,2018-04-05 10:53:29
2014-12-24,600655,9.80,10.02,9.99,9.68,14133762.00,158000608.00,2018-04-05 10:53:29
2014-12-23,600655,9.83,10.17,9.71,9.46,18375056.00,207911296.00,2018-04-05 10:53:29
2014-12-22,600655,10.70,10.70,9.87,9.73,29467788.00,340290784.00,2018-04-05 10:53:29
2014-12-19,600655,10.43,10.91,10.74,10.43,21147794.00,257976400.00,2018-04-05 10:53:29
2014-12-18,600655,10.64,10.85,10.60,10.52,14523856.00,176909312.00,2018-04-05 10:53:29
2014-12-17,600655,10.89,10.98,10.69,10.50,21692276.00,265817488.00,2018-04-05 10:53:29
2014-12-16,600655,11.15,11.16,10.97,10.86,19236072.00,241133264.00,2018-04-05 10:53:29
2014-12-15,600655,10.82,11.30,11.21,10.74,22541184.00,285412960.00,2018-04-05 10:53:29
2014-12-12,600655,11.06,11.18,10.90,10.77,19436804.00,242388048.00,2018-04-05 10:53:29
2014-12-11,600655,10.96,11.35,11.03,10.77,35308656.00,447335808.00,2018-04-05 10:53:29
2014-12-10,600655,10.29,10.92,10.87,10.24,36625536.00,444574048.00,2018-04-05 10:53:29
2014-12-09,600655,10.40,10.96,10.18,10.15,39139104.00,472419776.00,2018-04-05 10:53:29
2014-12-08,600655,10.27,10.68,10.41,10.25,18013376.00,214643712.00,2018-04-05 10:53:29
2014-12-05,600655,10.68,10.68,10.37,10.12,26611466.00,315124704.00,2018-04-05 10:53:29
2014-12-04,600655,10.50,10.73,10.71,10.43,23681390.00,285845472.00,2018-04-05 10:53:29
2014-12-03,600655,10.38,10.59,10.50,10.27,21775810.00,259402832.00,2018-04-05 10:53:29
2014-12-02,600655,10.21,10.58,10.35,10.21,20095008.00,238510096.00,2018-04-05 10:53:29
2014-12-01,600655,10.47,10.53,10.21,10.15,21683446.00,254430720.00,2018-04-05 10:53:29
2014-11-28,600655,10.78,10.94,10.56,10.43,28444456.00,345477312.00,2018-04-05 10:53:29
2014-11-27,600655,10.96,10.98,10.81,10.66,22088116.00,271022368.00,2018-04-05 10:53:29
2014-11-26,600655,10.93,11.01,10.99,10.74,26039584.00,322569792.00,2018-04-05 10:53:29
2014-11-25,600655,10.23,11.17,10.98,10.16,39810924.00,494416096.00,2018-04-05 10:53:29
2014-11-24,600655,10.24,10.39,10.31,10.00,28714616.00,332762016.00,2018-04-05 10:53:29
2014-11-21,600655,10.17,10.30,10.15,9.99,25754848.00,296821728.00,2018-04-05 10:53:29
2014-11-20,600655,9.70,10.34,10.18,9.61,30200410.00,348171936.00,2018-04-05 10:53:29
2014-11-19,600655,9.73,9.84,9.70,9.62,12364562.00,137164224.00,2018-04-05 10:53:29
2014-11-18,600655,9.60,9.85,9.71,9.53,13760349.00,152211088.00,2018-04-05 10:53:29
2014-11-17,600655,9.63,10.01,9.70,9.38,19895340.00,221770432.00,2018-04-05 10:53:29
2014-11-14,600655,9.83,10.07,9.56,9.50,31335824.00,348657824.00,2018-04-05 10:53:29
2014-11-13,600655,10.11,10.31,9.88,9.77,42116096.00,481665952.00,2018-04-05 10:53:29
2014-11-12,600655,9.56,10.40,10.13,9.47,47170912.00,542028096.00,2018-04-05 10:53:29
2014-11-11,600655,9.69,10.08,9.56,9.22,53208020.00,590826624.00,2018-04-05 10:53:29
2014-11-10,600655,8.83,9.54,9.53,8.76,32812464.00,348179264.00,2018-04-05 10:53:29
2014-11-07,600655,8.55,9.07,8.73,8.53,28488228.00,289097024.00,2018-04-05 10:53:29
2014-11-06,600655,8.48,8.63,8.55,8.42,12242668.00,119192264.00,2018-04-05 10:53:29
2014-11-05,600655,8.76,8.78,8.48,8.41,15745180.00,154932928.00,2018-04-05 10:53:29
2014-11-04,600655,8.75,8.82,8.73,8.63,15454500.00,154074848.00,2018-04-05 10:53:29
2014-11-03,600655,8.59,8.98,8.79,8.59,27581896.00,276930368.00,2018-04-05 10:53:29
2014-10-31,600655,8.59,8.73,8.56,8.50,17805812.00,174552496.00,2018-04-05 10:53:29
