tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,601009,8.04,8.19,8.16,8.01,45758152.00,409413696.00,2018-04-05 10:53:29
2014-09-29,601009,7.91,8.10,8.02,7.89,45147592.00,399052960.00,2018-04-05 10:53:29
2014-09-26,601009,7.70,7.87,7.86,7.69,39754288.00,342479872.00,2018-04-05 10:53:29
2014-09-25,601009,7.79,7.81,7.72,7.69,26905376.00,230080880.00,2018-04-05 10:53:29
2014-09-24,601009,7.63,7.80,7.75,7.61,28268584.00,240407952.00,2018-04-05 10:53:29
2014-09-23,601009,7.62,7.69,7.64,7.59,25790380.00,217158400.00,2018-04-05 10:53:29
2014-09-22,601009,7.78,7.79,7.62,7.60,22187294.00,187415344.00,2018-04-05 10:53:29
2014-09-19,601009,7.74,7.82,7.78,7.72,23072108.00,197995696.00,2018-04-05 10:53:29
2014-09-18,601009,7.71,7.84,7.74,7.63,34163896.00,292284192.00,2018-04-05 10:53:29
2014-09-17,601009,7.80,7.85,7.72,7.65,32468960.00,276879712.00,2018-04-05 10:53:29
2014-09-16,601009,7.72,7.84,7.80,7.67,58479388.00,501081568.00,2018-04-05 10:53:29
2014-09-15,601009,7.67,7.72,7.71,7.63,19313640.00,163592560.00,2018-04-05 10:53:29
2014-09-12,601009,7.66,7.68,7.67,7.61,17631590.00,148578944.00,2018-04-05 10:53:29
2014-09-11,601009,7.63,7.78,7.66,7.61,31879048.00,270701600.00,2018-04-05 10:53:29
2014-09-10,601009,7.65,7.69,7.63,7.60,20216752.00,170425376.00,2018-04-05 10:53:29
2014-09-09,601009,7.68,7.77,7.69,7.66,29067722.00,247161056.00,2018-04-05 10:53:29
2014-09-05,601009,7.67,7.69,7.67,7.63,25589688.00,216287120.00,2018-04-05 10:53:29
2014-09-04,601009,7.64,7.66,7.65,7.57,21611956.00,181575552.00,2018-04-05 10:53:29
2014-09-03,601009,7.59,7.71,7.63,7.57,38259220.00,322480256.00,2018-04-05 10:53:29
2014-09-02,601009,7.46,7.59,7.58,7.44,37573832.00,311723648.00,2018-04-05 10:53:29
2014-09-01,601009,7.45,7.48,7.45,7.41,17256798.00,141746736.00,2018-04-05 10:53:29
2014-08-29,601009,7.37,7.45,7.43,7.37,13738946.00,112253112.00,2018-04-05 10:53:29
2014-08-28,601009,7.39,7.43,7.37,7.35,14614361.00,119092480.00,2018-04-05 10:53:29
2014-08-27,601009,7.39,7.43,7.39,7.38,11830179.00,96575648.00,2018-04-05 10:53:29
2014-08-26,601009,7.42,7.44,7.38,7.35,18008146.00,146904736.00,2018-04-05 10:53:29
2014-08-25,601009,7.47,7.47,7.42,7.40,14552780.00,119074224.00,2018-04-05 10:53:29
2014-08-22,601009,7.43,7.49,7.48,7.37,26608468.00,218111808.00,2018-04-05 10:53:29
2014-08-21,601009,7.48,7.49,7.43,7.38,17859306.00,146283760.00,2018-04-05 10:53:29
2014-08-20,601009,7.48,7.50,7.48,7.45,17255596.00,142201648.00,2018-04-05 10:53:29
2014-08-19,601009,7.50,7.51,7.49,7.44,19767440.00,163029696.00,2018-04-05 10:53:29
2014-08-18,601009,7.46,7.51,7.49,7.45,23987084.00,197813936.00,2018-04-05 10:53:29
2014-08-15,601009,7.42,7.48,7.46,7.39,26618276.00,218311744.00,2018-04-05 10:53:29
2014-08-14,601009,7.45,7.47,7.41,7.40,25912500.00,212283296.00,2018-04-05 10:53:29
2014-08-13,601009,7.51,7.55,7.45,7.38,26313436.00,216535648.00,2018-04-05 10:53:29
2014-08-12,601009,7.53,7.54,7.51,7.47,19757356.00,163328928.00,2018-04-05 10:53:29
2014-08-11,601009,7.47,7.58,7.55,7.47,28316064.00,235665616.00,2018-04-05 10:53:29
2014-08-08,601009,7.46,7.53,7.47,7.45,24668004.00,203828768.00,2018-04-05 10:53:29
2014-08-07,601009,7.54,7.57,7.46,7.43,30697116.00,253787872.00,2018-04-05 10:53:29
2014-08-06,601009,7.63,7.63,7.56,7.51,31272370.00,260311664.00,2018-04-05 10:53:29
2014-08-05,601009,7.72,7.72,7.64,7.58,28230292.00,238001200.00,2018-04-05 10:53:29
2014-08-04,601009,7.65,7.78,7.75,7.59,30239108.00,256110384.00,2018-04-05 10:53:29
2014-08-01,601009,7.71,7.81,7.63,7.63,42406768.00,361445920.00,2018-04-05 10:53:29
2014-07-31,601009,7.63,7.74,7.73,7.58,24317680.00,205296128.00,2018-04-05 10:53:29
2014-07-30,601009,7.63,7.79,7.63,7.57,45263172.00,383229888.00,2018-04-05 10:53:29
2014-07-29,601009,7.51,7.92,7.63,7.51,105530664.00,896057472.00,2018-04-05 10:53:29
2014-07-28,601009,7.21,7.53,7.47,7.19,80737824.00,661619648.00,2018-04-05 10:53:29
2014-07-25,601009,7.16,7.22,7.16,7.10,32023772.00,252779104.00,2018-04-05 10:53:29
2014-07-24,601009,6.93,7.16,7.11,6.93,46979300.00,387502208.00,2018-04-05 10:53:29
2014-07-23,601009,6.92,6.96,6.93,6.90,17876808.00,144691552.00,2018-04-05 10:53:29
2014-07-22,601009,6.87,6.94,6.93,6.86,21201120.00,170994368.00,2018-04-05 10:53:29
2014-07-21,601009,6.86,6.90,6.89,6.85,14772886.00,118578176.00,2018-04-05 10:53:29
2014-07-18,601009,6.83,6.88,6.86,6.81,16207411.00,129655800.00,2018-04-05 10:53:29
2014-07-17,601009,6.81,6.85,6.83,6.77,18287920.00,145314096.00,2018-04-05 10:53:29
2014-07-15,601009,6.82,6.85,6.84,6.79,11329889.00,90195240.00,2018-04-05 10:53:29
2014-07-14,601009,6.79,6.83,6.82,6.76,10700963.00,84875336.00,2018-04-05 10:53:29
2014-07-11,601009,6.79,6.83,6.79,6.73,18108986.00,143223504.00,2018-04-05 10:53:29
2014-07-10,601009,6.78,6.79,6.79,6.77,7251833.00,57380712.00,2018-04-05 10:53:29
2014-07-09,601009,6.86,6.86,6.78,6.78,8963114.00,71303832.00,2018-04-05 10:53:29
