tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600743,3.36,3.37,3.36,3.34,4264392.00,18945564.00,2018-04-05 10:53:29
2016-12-29,600743,3.35,3.38,3.35,3.33,6103684.00,27093333.00,2018-04-05 10:53:29
2016-12-28,600743,3.39,3.39,3.36,3.34,4223173.00,18807363.00,2018-04-05 10:53:29
2016-12-27,600743,3.37,3.39,3.38,3.36,4264586.00,19079115.00,2018-04-05 10:53:29
2016-12-26,600743,3.35,3.38,3.38,3.33,5893074.00,26159992.00,2018-04-05 10:53:29
2016-12-23,600743,3.38,3.41,3.38,3.37,4804090.00,21538455.00,2018-04-05 10:53:29
2016-12-22,600743,3.42,3.43,3.39,3.38,6150548.00,27639774.00,2018-04-05 10:53:29
2016-12-21,600743,3.41,3.42,3.41,3.39,6133174.00,27657438.00,2018-04-05 10:53:29
2016-12-20,600743,3.39,3.41,3.39,3.37,6697024.00,30034623.00,2018-04-05 10:53:29
2016-12-19,600743,3.40,3.40,3.38,3.37,6645949.00,29782649.00,2018-04-05 10:53:29
2016-12-16,600743,3.37,3.41,3.40,3.34,7637583.00,34222311.00,2018-04-05 10:53:29
2016-12-15,600743,3.37,3.41,3.38,3.35,7102725.00,31813798.00,2018-04-05 10:53:29
2016-12-14,600743,3.41,3.43,3.35,3.35,8674190.00,39015790.00,2018-04-05 10:53:29
2016-12-13,600743,3.39,3.43,3.42,3.34,7392536.00,33194348.00,2018-04-05 10:53:29
2016-12-12,600743,3.59,3.59,3.39,3.38,16891673.00,77872363.00,2018-04-05 10:53:29
2016-12-09,600743,3.59,3.61,3.59,3.57,7573762.00,36045474.00,2018-04-05 10:53:29
2016-12-08,600743,3.60,3.62,3.59,3.57,8295640.00,39455318.00,2018-04-05 10:53:29
2016-12-07,600743,3.58,3.61,3.59,3.57,7512552.00,35745540.00,2018-04-05 10:53:29
2016-12-06,600743,3.61,3.62,3.58,3.57,7110336.00,33848002.00,2018-04-05 10:53:29
2016-12-05,600743,3.63,3.65,3.59,3.56,16215947.00,77435731.00,2018-04-05 10:53:29
2016-12-02,600743,3.78,3.82,3.68,3.68,25433823.00,125782357.00,2018-04-05 10:53:29
2016-12-01,600743,3.70,3.81,3.80,3.68,35428302.00,176630432.00,2018-04-05 10:53:29
2016-11-30,600743,3.67,3.71,3.69,3.66,21624875.00,105712157.00,2018-04-05 10:53:29
2016-11-29,600743,3.68,3.74,3.68,3.67,25489979.00,125225014.00,2018-04-05 10:53:29
2016-11-28,600743,3.68,3.73,3.69,3.65,25952429.00,126827550.00,2018-04-05 10:53:29
2016-11-25,600743,3.62,3.69,3.68,3.60,27649738.00,134383251.00,2018-04-05 10:53:29
2016-11-24,600743,3.64,3.68,3.64,3.58,26427587.00,127023484.00,2018-04-05 10:53:29
2016-11-23,600743,3.62,3.81,3.66,3.60,40217765.00,196458432.00,2018-04-05 10:53:29
2016-11-22,600743,3.61,3.62,3.62,3.59,13190543.00,62951871.00,2018-04-05 10:53:29
2016-11-21,600743,3.58,3.61,3.60,3.57,16419421.00,78003753.00,2018-04-05 10:53:29
2016-11-18,600743,3.64,3.65,3.60,3.59,14231846.00,68446398.00,2018-04-05 10:53:29
2016-11-17,600743,3.61,3.65,3.63,3.59,16726018.00,80184383.00,2018-04-05 10:53:29
2016-11-16,600743,3.60,3.62,3.62,3.59,10257307.00,48888454.00,2018-04-05 10:53:29
2016-11-15,600743,3.58,3.64,3.62,3.57,19886179.00,95075566.00,2018-04-05 10:53:29
2016-11-14,600743,3.56,3.59,3.59,3.56,16785067.00,79445674.00,2018-04-05 10:53:29
2016-11-11,600743,3.58,3.58,3.58,3.54,14561824.00,68718625.00,2018-04-05 10:53:29
2016-11-10,600743,3.54,3.59,3.57,3.54,13158381.00,62229234.00,2018-04-05 10:53:29
2016-11-09,600743,3.53,3.56,3.53,3.49,16140257.00,75474103.00,2018-04-05 10:53:29
2016-11-08,600743,3.53,3.54,3.53,3.48,13176488.00,61421243.00,2018-04-05 10:53:29
2016-11-07,600743,3.54,3.55,3.52,3.50,9056740.00,42203108.00,2018-04-05 10:53:29
2016-11-04,600743,3.56,3.56,3.53,3.52,10667408.00,49972469.00,2018-04-05 10:53:29
2016-11-03,600743,3.52,3.57,3.56,3.51,14303961.00,67091135.00,2018-04-05 10:53:29
2016-11-02,600743,3.59,3.59,3.54,3.54,15112873.00,71253218.00,2018-04-05 10:53:29
2016-11-01,600743,3.59,3.60,3.60,3.56,15723972.00,74489865.00,2018-04-05 10:53:29
2016-10-31,600743,3.58,3.59,3.57,3.55,10379536.00,49030061.00,2018-04-05 10:53:29
2016-10-28,600743,3.61,3.63,3.59,3.59,11859769.00,56715440.00,2018-04-05 10:53:29
2016-10-27,600743,3.64,3.65,3.62,3.59,10362368.00,49690780.00,2018-04-05 10:53:29
