tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600021,8.65,8.72,8.59,8.57,6029916.00,62129848.00,2018-04-05 10:53:29
2016-06-29,600021,8.57,8.82,8.68,8.56,11244501.00,116796891.00,2018-04-05 10:53:29
2016-06-28,600021,8.49,8.58,8.57,8.46,6451209.00,65846827.00,2018-04-05 10:53:29
2016-06-27,600021,8.39,8.52,8.51,8.36,4885191.00,49521167.00,2018-04-05 10:53:29
2016-06-24,600021,8.57,8.58,8.42,8.30,8001655.00,80710109.00,2018-04-05 10:53:29
2016-06-23,600021,8.61,8.63,8.54,8.52,4351904.00,44517192.00,2018-04-05 10:53:29
2016-06-22,600021,8.54,8.61,8.60,8.51,5332858.00,54549651.00,2018-04-05 10:53:29
2016-06-21,600021,8.61,8.65,8.56,8.54,5659422.00,58146531.00,2018-04-05 10:53:29
2016-06-20,600021,8.61,8.65,8.56,8.51,3866416.00,39561990.00,2018-04-05 10:53:29
2016-06-17,600021,8.61,8.71,8.59,8.54,6924425.00,71422682.00,2018-04-05 10:53:29
2016-06-16,600021,8.57,8.77,8.61,8.51,9875730.00,102197503.00,2018-04-05 10:53:29
2016-06-15,600021,8.44,8.61,8.56,8.39,7781342.00,79353435.00,2018-04-05 10:53:29
2016-06-14,600021,8.41,8.51,8.45,8.38,6510974.00,65578132.00,2018-04-05 10:53:29
2016-06-13,600021,8.56,8.65,8.42,8.41,8877595.00,90748714.00,2018-04-05 10:53:29
2016-06-08,600021,8.76,8.77,8.67,8.63,6154464.00,64008176.00,2018-04-05 10:53:29
2016-06-07,600021,8.82,8.86,8.74,8.72,6368201.00,66712519.00,2018-04-05 10:53:29
2016-06-06,600021,8.81,8.99,8.82,8.78,7634613.00,80876482.00,2018-04-05 10:53:29
2016-06-03,600021,8.80,8.82,8.81,8.72,8475796.00,88927794.00,2018-04-05 10:53:29
2016-06-02,600021,8.78,8.82,8.79,8.72,7262580.00,76092493.00,2018-04-05 10:53:29
2016-06-01,600021,8.83,8.84,8.78,8.77,10167224.00,106932671.00,2018-04-05 10:53:29
2016-05-31,600021,8.55,8.83,8.83,8.55,13015020.00,136507450.00,2018-04-05 10:53:29
2016-05-30,600021,8.60,8.61,8.57,8.53,4430535.00,45428722.00,2018-04-05 10:53:29
2016-05-27,600021,8.66,8.67,8.61,8.57,4145800.00,42713898.00,2018-04-05 10:53:29
2016-05-26,600021,8.62,8.70,8.65,8.52,4932727.00,50695190.00,2018-04-05 10:53:29
2016-05-25,600021,8.71,8.75,8.63,8.59,4513234.00,46760935.00,2018-04-05 10:53:29
2016-05-24,600021,8.79,8.79,8.67,8.61,5659944.00,58641221.00,2018-04-05 10:53:29
2016-05-23,600021,8.80,8.82,8.79,8.72,6028156.00,63244549.00,2018-04-05 10:53:29
2016-05-20,600021,8.72,8.78,8.77,8.61,7598108.00,79006858.00,2018-04-05 10:53:29
2016-05-19,600021,8.79,8.89,8.81,8.73,7123571.00,74990569.00,2018-04-05 10:53:29
2016-05-18,600021,9.00,9.00,8.85,8.60,10294447.00,108159954.00,2018-04-05 10:53:29
2016-05-17,600021,9.18,9.26,9.05,9.02,11314526.00,122930688.00,2018-04-05 10:53:29
2016-05-16,600021,9.33,9.55,9.30,9.16,17230187.00,192260942.00,2018-04-05 10:53:29
2016-05-13,600021,8.99,9.35,9.23,8.89,27276887.00,300560789.00,2018-04-05 10:53:29
2016-05-12,600021,8.52,9.03,8.89,8.31,16860005.00,176543996.00,2018-04-05 10:53:29
2016-05-11,600021,8.66,8.69,8.56,8.54,5671193.00,58380776.00,2018-04-05 10:53:29
2016-05-10,600021,8.58,8.68,8.63,8.55,4551424.00,46949425.00,2018-04-05 10:53:29
2016-05-09,600021,8.90,8.90,8.58,8.57,8192120.00,84792417.00,2018-04-05 10:53:29
2016-05-06,600021,9.30,9.31,8.90,8.87,9975792.00,108275098.00,2018-04-05 10:53:29
2016-05-05,600021,9.27,9.28,9.27,9.20,4827448.00,53344592.00,2018-04-05 10:53:29
2016-05-04,600021,9.33,9.35,9.27,9.22,6066890.00,67396524.00,2018-04-05 10:53:29
2016-05-03,600021,9.01,9.35,9.32,9.01,8243579.00,91150543.00,2018-04-05 10:53:29
2016-04-29,600021,9.06,9.12,9.06,8.99,3090173.00,33507638.00,2018-04-05 10:53:29
2016-04-28,600021,9.13,9.18,9.07,9.03,4947666.00,53677542.00,2018-04-05 10:53:29
2016-04-27,600021,9.18,9.24,9.13,9.12,4674307.00,51256268.00,2018-04-05 10:53:29
2016-04-26,600021,9.06,9.18,9.16,9.06,4590215.00,50118243.00,2018-04-05 10:53:29
2016-04-25,600021,9.19,9.20,9.10,8.99,4691565.00,50980781.00,2018-04-05 10:53:29
2016-04-22,600021,9.18,9.20,9.19,9.08,5711918.00,62503029.00,2018-04-05 10:53:29
2016-04-21,600021,9.27,9.34,9.23,9.20,7939965.00,87902711.00,2018-04-05 10:53:29
2016-04-20,600021,9.69,9.77,9.35,8.97,16608404.00,185955224.00,2018-04-05 10:53:29
2016-04-19,600021,9.71,9.75,9.68,9.60,6645360.00,76768901.00,2018-04-05 10:53:29
2016-04-18,600021,9.81,9.81,9.66,9.64,8569173.00,99169775.00,2018-04-05 10:53:29
2016-04-15,600021,9.87,9.92,9.84,9.79,10813926.00,127221147.00,2018-04-05 10:53:29
2016-04-14,600021,9.90,9.90,9.86,9.78,12172006.00,143066164.00,2018-04-05 10:53:29
2016-04-13,600021,9.69,10.02,9.83,9.69,23301271.00,274588645.00,2018-04-05 10:53:29
2016-04-12,600021,9.72,9.74,9.62,9.54,8188260.00,94074281.00,2018-04-05 10:53:29
2016-04-11,600021,9.64,9.84,9.71,9.64,11336734.00,131890524.00,2018-04-05 10:53:29
2016-04-08,600021,9.69,9.69,9.56,9.45,10916810.00,124833851.00,2018-04-05 10:53:29
2016-04-07,600021,9.93,9.98,9.75,9.71,12560976.00,147718451.00,2018-04-05 10:53:29
2016-04-06,600021,9.89,10.00,9.89,9.79,16917928.00,200306878.00,2018-04-05 10:53:29
2016-04-05,600021,9.69,9.91,9.87,9.62,20447770.00,240062027.00,2018-04-05 10:53:29
2016-04-01,600021,9.74,9.75,9.69,9.53,11127724.00,128208325.00,2018-04-05 10:53:29
