tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601800,13.14,13.17,13.12,13.02,6884107.00,91701560.00,2018-05-03 05:00:01
2018-04-26,601800,13.09,13.17,13.02,12.97,8770328.00,116517864.00,2018-05-03 05:00:01
2018-04-25,601800,13.01,13.10,13.02,12.94,6234249.00,82497271.00,2018-05-03 05:00:01
2018-04-24,601800,12.84,13.28,13.11,12.84,10791472.00,143882518.00,2018-05-03 05:00:01
2018-04-23,601800,12.87,13.13,12.93,12.79,7614385.00,100209425.00,2018-05-03 05:00:01
2018-04-20,601800,13.10,13.12,13.05,12.73,12113174.00,159185406.00,2018-05-03 05:00:01
2018-04-19,601800,13.23,13.23,13.07,13.04,8107273.00,108142704.00,2018-05-03 05:00:01
2018-04-18,601800,12.74,13.18,13.14,12.74,12131531.00,160424410.00,2018-05-03 05:00:01
2018-04-17,601800,13.09,13.16,12.74,12.71,10186314.00,133816036.00,2018-05-03 05:00:01
2018-04-16,601800,13.18,13.22,13.08,13.01,8522351.00,113655160.00,2018-05-03 05:00:01
2018-04-13,601800,13.08,13.23,13.12,13.00,10044097.00,134184359.00,2018-05-03 05:00:01
2018-04-12,601800,13.05,13.14,13.04,13.00,9593131.00,127662740.00,2018-05-03 05:00:01
2018-04-11,601800,13.19,13.20,13.07,13.00,10603255.00,141182710.00,2018-05-03 05:00:01
2018-04-10,601800,13.00,13.21,13.14,12.94,14072941.00,187116825.00,2018-05-03 05:00:01
2018-04-09,601800,12.78,13.04,13.00,12.75,11179274.00,147156647.00,2018-05-03 05:00:01
2018-04-04,601800,12.90,13.08,12.81,12.80,10647426.00,140437442.00,2018-05-03 05:00:01
2018-04-03,601800,12.67,13.01,12.96,12.61,17311598.00,226699257.00,2018-05-03 05:00:01
2018-04-02,601800,12.71,12.91,12.72,12.66,11715145.00,152403902.00,2018-05-03 05:00:01
