tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601009,8.08,8.24,8.16,8.03,12023510.00,174381568.00,2018-04-05 10:53:29
2015-09-29,601009,8.15,8.19,8.03,7.97,12072964.00,173382592.00,2018-04-05 10:53:29
2015-09-28,601009,8.10,8.24,8.22,8.08,12157776.00,176644272.00,2018-04-05 10:53:29
2015-09-25,601009,8.19,8.24,8.11,8.08,13296686.00,192335648.00,2018-04-05 10:53:29
2015-09-24,601009,8.15,8.26,8.18,8.14,11083403.00,161377984.00,2018-04-05 10:53:29
2015-09-23,601009,8.44,8.44,8.17,8.15,17891624.00,263373424.00,2018-04-05 10:53:29
2015-09-22,601009,8.36,8.62,8.51,8.28,29414548.00,458502400.00,2018-04-05 10:53:29
2015-09-21,601009,8.19,8.37,8.33,8.17,17715336.00,270308832.00,2018-04-05 10:53:29
2015-09-18,601009,8.27,8.31,8.21,8.18,10696044.00,162109024.00,2018-04-05 10:53:29
2015-09-17,601009,8.27,8.42,8.27,8.22,28540248.00,437055552.00,2018-04-05 10:53:29
2015-09-16,601009,8.10,8.55,8.36,8.00,23756440.00,360016704.00,2018-04-05 10:53:29
2015-09-15,601009,8.13,8.19,8.08,7.98,21005646.00,313263744.00,2018-04-05 10:53:29
2015-09-14,601009,8.26,8.29,8.26,7.81,48536112.00,725948928.00,2018-04-05 10:53:29
2015-09-11,601009,8.19,8.29,8.20,8.18,16093035.00,243554576.00,2018-04-05 10:53:29
2015-09-10,601009,8.15,8.31,8.23,8.11,22466210.00,340099456.00,2018-04-05 10:53:29
2015-09-09,601009,8.17,8.34,8.27,8.07,46248228.00,697536384.00,2018-04-05 10:53:29
2015-09-08,601009,7.99,8.30,8.21,7.94,39690732.00,595288512.00,2018-04-05 10:53:29
2015-09-07,601009,8.29,8.42,8.04,8.01,45481856.00,688259904.00,2018-04-05 10:53:29
2015-09-02,601009,8.37,8.58,8.35,8.22,102467904.00,1587065856.00,2018-04-05 10:53:29
2015-09-01,601009,8.30,8.73,8.65,8.15,108215312.00,1688080000.00,2018-04-05 10:53:29
2015-08-31,601009,8.08,8.54,8.52,7.94,85260768.00,1290970368.00,2018-04-05 10:53:29
2015-08-28,601009,7.93,8.04,8.02,7.75,74608696.00,1083699840.00,2018-04-05 10:53:29
2015-08-27,601009,7.07,7.73,7.73,7.07,79870328.00,1083946368.00,2018-04-05 10:53:29
2015-08-26,601009,6.90,7.28,7.03,6.69,85918912.00,1104348032.00,2018-04-05 10:53:29
2015-08-25,601009,6.90,7.43,6.64,6.59,90248392.00,1150680064.00,2018-04-05 10:53:29
2015-08-24,601009,7.90,7.93,7.33,7.33,72338208.00,996941760.00,2018-04-05 10:53:29
2015-08-21,601009,8.47,8.58,8.14,8.08,44923104.00,692392256.00,2018-04-05 10:53:29
2015-08-20,601009,8.76,8.78,8.51,8.45,29012654.00,462180544.00,2018-04-05 10:53:29
2015-08-19,601009,8.65,8.91,8.80,8.44,46148512.00,735414208.00,2018-04-05 10:53:29
2015-08-18,601009,9.30,9.50,8.76,8.63,50059572.00,849025600.00,2018-04-05 10:53:29
2015-08-17,601009,9.39,9.44,9.31,9.19,35543592.00,607384640.00,2018-04-05 10:53:29
2015-08-14,601009,9.49,9.57,9.48,9.42,30570850.00,534081856.00,2018-04-05 10:53:29
2015-08-13,601009,9.44,9.58,9.51,9.29,30746640.00,533648544.00,2018-04-05 10:53:29
2015-08-12,601009,9.55,9.60,9.46,9.38,38591776.00,673767296.00,2018-04-05 10:53:29
2015-08-11,601009,9.79,9.87,9.67,9.56,45812032.00,819082880.00,2018-04-05 10:53:29
2015-08-10,601009,9.52,9.90,9.86,9.45,51502496.00,919300992.00,2018-04-05 10:53:29
2015-08-07,601009,9.45,9.64,9.57,9.43,27156492.00,478048096.00,2018-04-05 10:53:29
2015-08-06,601009,9.42,9.66,9.45,9.31,28046298.00,491906016.00,2018-04-05 10:53:29
2015-08-05,601009,9.64,9.66,9.49,9.46,29775904.00,523126048.00,2018-04-05 10:53:29
2015-08-04,601009,9.57,9.72,9.69,9.39,48220624.00,850210240.00,2018-04-05 10:53:29
2015-08-03,601009,9.12,9.60,9.58,9.08,69446088.00,1195427072.00,2018-04-05 10:53:29
2015-07-31,601009,8.92,9.39,9.23,8.86,60619844.00,1018763968.00,2018-04-05 10:53:29
2015-07-30,601009,9.35,9.35,9.05,8.95,63985460.00,1088141312.00,2018-04-05 10:53:29
2015-07-29,601009,9.24,9.46,9.42,9.07,83628992.00,1426618752.00,2018-04-05 10:53:29
2015-07-28,601009,8.70,9.31,9.21,8.54,99220480.00,1641960192.00,2018-04-05 10:53:29
2015-07-27,601009,9.95,10.18,9.02,9.02,101507912.00,1799611136.00,2018-04-05 10:53:29
2015-07-24,601009,9.92,10.32,10.02,9.86,109654760.00,2043692160.00,2018-04-05 10:53:29
2015-07-23,601009,9.73,9.93,9.91,9.63,78965720.00,1428703104.00,2018-04-05 10:53:29
2015-07-22,601009,9.77,9.87,9.72,9.60,50703936.00,907396096.00,2018-04-05 10:53:29
2015-07-21,601009,9.68,9.89,9.74,9.57,51850944.00,930645440.00,2018-04-05 10:53:29
2015-07-20,601009,9.93,9.93,9.71,9.64,71329408.00,1282949376.00,2018-04-05 10:53:29
2015-07-17,601009,9.73,10.06,9.98,9.67,100611544.00,1829908608.00,2018-04-05 10:53:29
2015-07-16,601009,9.65,9.87,9.72,9.52,67040960.00,1192479872.00,2018-04-05 10:53:29
2015-07-15,601009,9.79,9.97,9.62,9.44,112873856.00,2029197440.00,2018-04-05 10:53:29
2015-07-14,601009,9.87,9.97,9.83,9.51,130581840.00,2347026432.00,2018-04-05 10:53:29
2015-07-13,601009,9.79,10.30,10.05,9.62,156597264.00,2873405952.00,2018-04-05 10:53:29
2015-07-10,601009,9.19,10.31,10.05,9.11,181061552.00,3317097472.00,2018-04-05 10:53:29
2015-07-09,601009,8.56,9.41,9.41,7.79,190308000.00,3115797248.00,2018-04-05 10:53:29
2015-07-08,601009,8.59,9.10,8.56,8.56,133818936.00,2132520704.00,2018-04-05 10:53:29
2015-07-07,601009,9.36,9.81,9.51,8.69,173953184.00,3011527168.00,2018-04-05 10:53:29
2015-07-06,601009,10.06,10.06,9.63,9.14,152082560.00,2682679552.00,2018-04-05 10:53:29
2015-07-03,601009,9.81,10.11,9.14,9.14,139570144.00,2442832896.00,2018-04-05 10:53:29
2015-07-02,601009,10.91,11.15,10.16,10.04,176302160.00,3418882048.00,2018-04-05 10:53:29
2015-07-01,601009,11.98,12.23,11.16,11.16,188187840.00,4084152832.00,2018-04-05 10:53:29
