tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600138,23.69,24.15,23.70,23.49,14402702.00,338045371.00,2018-04-05 10:53:29
2015-12-30,600138,23.69,23.87,23.76,23.49,13215606.00,307977199.00,2018-04-05 10:53:29
2015-12-29,600138,24.06,24.09,23.64,23.23,9633236.00,222823662.00,2018-04-05 10:53:29
2015-12-28,600138,24.48,24.55,23.36,23.28,17674266.00,413726391.00,2018-04-05 10:53:29
2015-12-25,600138,24.32,24.69,24.47,24.22,11156529.00,268205795.00,2018-04-05 10:53:29
2015-12-24,600138,24.81,24.99,24.43,24.10,20659532.00,495145504.00,2018-04-05 10:53:29
2015-12-23,600138,25.37,26.83,25.35,24.93,34984768.00,887970240.00,2018-04-05 10:53:29
2015-12-22,600138,25.42,25.75,25.31,24.87,27617146.00,684789362.00,2018-04-05 10:53:29
2015-12-21,600138,24.10,26.45,25.64,24.05,41763952.00,1045316352.00,2018-04-05 10:53:29
2015-12-18,600138,23.38,24.64,24.18,23.07,35410512.00,829395008.00,2018-04-05 10:53:29
2015-12-17,600138,22.65,23.64,23.47,22.50,26610536.00,602336768.00,2018-04-05 10:53:29
2015-12-16,600138,23.21,23.36,22.28,22.22,22237342.00,495132704.00,2018-04-05 10:53:29
2015-12-15,600138,22.99,23.47,23.12,22.67,16926622.00,383959808.00,2018-04-05 10:53:29
2015-12-14,600138,21.61,23.07,22.98,21.46,14667698.00,321549408.00,2018-04-05 10:53:29
2015-12-11,600138,21.87,22.31,21.84,21.45,12793959.00,274422304.00,2018-04-05 10:53:29
2015-12-10,600138,22.60,23.67,22.33,22.06,28813598.00,654963072.00,2018-04-05 10:53:29
2015-12-09,600138,21.95,22.84,22.55,21.77,18815086.00,417058593.00,2018-04-05 10:53:29
2015-12-08,600138,22.62,22.65,21.95,21.89,15654764.00,341430400.00,2018-04-05 10:53:29
2015-12-07,600138,22.37,23.13,22.87,22.37,29208903.00,656127480.00,2018-04-05 10:53:29
2015-12-04,600138,21.40,22.55,21.96,21.30,25807120.00,562332800.00,2018-04-05 10:53:29
2015-12-03,600138,21.35,21.52,21.51,21.06,16243030.00,340111922.00,2018-04-05 10:53:29
2015-12-02,600138,21.15,22.01,21.64,20.86,30820628.00,649863680.00,2018-04-05 10:53:29
2015-12-01,600138,19.72,20.31,20.13,19.56,8878940.00,174420610.00,2018-04-05 10:53:29
2015-11-30,600138,19.81,20.08,19.71,18.98,12426399.00,240144512.00,2018-04-05 10:53:29
2015-11-27,600138,21.05,21.10,19.57,19.54,13966248.00,280842112.00,2018-04-05 10:53:29
2015-11-26,600138,21.20,21.33,21.12,20.84,10647488.00,220618592.00,2018-04-05 10:53:29
2015-11-25,600138,20.84,21.20,21.09,20.70,10103497.00,208332624.00,2018-04-05 10:53:29
2015-11-24,600138,21.25,21.31,20.99,20.54,11408168.00,234271232.00,2018-04-05 10:53:29
2015-11-23,600138,21.61,21.68,21.32,21.20,11067286.00,233314720.00,2018-04-05 10:53:29
2015-11-20,600138,21.36,21.84,21.51,21.35,18224316.00,386070144.00,2018-04-05 10:53:29
