tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000848,9.29,9.41,9.38,9.29,4051222.00,44276355.00,2018-04-05 10:53:29
2016-09-29,000848,9.26,9.42,9.31,9.25,5000830.00,54521321.00,2018-04-05 10:53:29
2016-09-28,000848,9.30,9.32,9.26,9.23,3595918.00,38884487.00,2018-04-05 10:53:29
2016-09-27,000848,9.17,9.26,9.25,9.10,4762596.00,50915094.00,2018-04-05 10:53:29
2016-09-26,000848,9.44,9.44,9.17,9.10,6004954.00,64952748.00,2018-04-05 10:53:29
2016-09-23,000848,9.53,9.56,9.45,9.43,4456854.00,49238889.00,2018-04-05 10:53:29
2016-09-22,000848,9.48,9.59,9.52,9.48,7942376.00,88128933.00,2018-04-05 10:53:29
2016-09-21,000848,9.35,9.52,9.47,9.29,7490279.00,82195609.00,2018-04-05 10:53:29
2016-09-20,000848,9.39,9.41,9.33,9.27,5784497.00,62849511.00,2018-04-05 10:53:29
2016-09-19,000848,9.27,9.38,9.36,9.27,9329613.00,101511516.00,2018-04-05 10:53:29
2016-09-14,000848,9.25,9.25,9.13,9.11,7128232.00,75949191.00,2018-04-05 10:53:29
2016-09-13,000848,9.28,9.32,9.27,9.22,5423117.00,58482379.00,2018-04-05 10:53:29
2016-09-12,000848,9.45,9.45,9.23,9.23,11267209.00,122409429.00,2018-04-05 10:53:29
2016-09-09,000848,9.67,9.68,9.55,9.53,7913351.00,88256429.00,2018-04-05 10:53:29
2016-09-08,000848,9.66,9.71,9.66,9.60,6106397.00,68593262.00,2018-04-05 10:53:29
2016-09-07,000848,9.65,9.75,9.65,9.65,8941366.00,101065226.00,2018-04-05 10:53:29
2016-09-06,000848,9.58,9.66,9.65,9.47,9206010.00,102876962.00,2018-04-05 10:53:29
2016-09-05,000848,9.61,9.65,9.59,9.56,6439091.00,72023885.00,2018-04-05 10:53:29
2016-09-02,000848,9.57,9.61,9.59,9.52,5623625.00,62735536.00,2018-04-05 10:53:29
2016-09-01,000848,9.65,9.66,9.57,9.55,7774195.00,86974997.00,2018-04-05 10:53:29
2016-08-31,000848,9.56,9.69,9.64,9.56,10438734.00,117094116.00,2018-04-05 10:53:29
2016-08-30,000848,9.65,9.67,9.55,9.53,13600493.00,151595000.00,2018-04-05 10:53:29
2016-08-29,000848,9.85,9.87,9.64,9.53,21768526.00,244149659.00,2018-04-05 10:53:29
2016-08-26,000848,9.91,9.95,9.84,9.82,11338785.00,130324299.00,2018-04-05 10:53:29
2016-08-25,000848,10.21,10.21,9.88,9.79,23203271.00,267675393.00,2018-04-05 10:53:29
2016-08-24,000848,10.36,10.42,10.30,10.26,6627738.00,79771744.00,2018-04-05 10:53:29
2016-08-23,000848,10.44,10.45,10.36,10.22,8427716.00,101658971.00,2018-04-05 10:53:29
2016-08-22,000848,10.17,10.60,10.41,10.17,16707761.00,203618621.00,2018-04-05 10:53:29
2016-08-19,000848,10.38,10.41,10.23,10.20,8891994.00,106456503.00,2018-04-05 10:53:29
2016-08-18,000848,10.36,10.44,10.38,10.31,9676994.00,116884885.00,2018-04-05 10:53:29
2016-08-17,000848,10.37,10.45,10.38,10.21,12749163.00,153390588.00,2018-04-05 10:53:29
2016-08-16,000848,10.26,10.54,10.38,10.18,21685438.00,263008282.00,2018-04-05 10:53:29
