tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,300253,9.47,11.50,11.50,9.41,34607280.00,1636062848.00,2018-04-05 10:53:29
2015-06-29,300253,11.61,11.71,10.46,10.46,17528922.00,845322880.00,2018-04-05 10:53:29
2015-06-26,300253,12.19,12.27,11.62,11.62,14702554.00,785569792.00,2018-04-05 10:53:29
2015-06-25,300253,14.37,14.59,12.92,12.84,22356580.00,1378545024.00,2018-04-05 10:53:29
2015-06-24,300253,14.60,15.10,14.27,13.82,17635252.00,1155445632.00,2018-04-05 10:53:29
2015-06-23,300253,14.60,14.99,14.41,13.17,20664970.00,1305672704.00,2018-04-05 10:53:29
2015-06-19,300253,15.90,16.14,14.63,14.63,17697384.00,1218946432.00,2018-04-05 10:53:29
2015-06-18,300253,17.89,18.10,16.25,16.10,18143100.00,1406769280.00,2018-04-05 10:53:29
2015-06-17,300253,16.61,18.41,17.89,16.48,19489870.00,1528166912.00,2018-04-05 10:53:29
2015-06-16,300253,16.78,17.89,16.91,16.22,21770572.00,1662499584.00,2018-04-05 10:53:29
2015-06-15,300253,19.02,19.02,17.33,17.20,24037932.00,1960477184.00,2018-04-05 10:53:29
2015-06-12,300253,17.69,19.32,19.11,17.40,26961488.00,2212383744.00,2018-04-05 10:53:29
2015-06-11,300253,18.25,18.69,17.69,17.42,20971794.00,1696874112.00,2018-04-05 10:53:29
2015-06-10,300253,17.94,18.78,18.44,17.36,20266200.00,1666619648.00,2018-04-05 10:53:29
2015-06-09,300253,17.67,18.72,17.94,17.25,19884536.00,1620003328.00,2018-04-05 10:53:29
2015-06-08,300253,19.32,19.68,18.12,18.12,28502908.00,2378754304.00,2018-04-05 10:53:29
2015-06-05,300253,22.06,22.33,20.13,19.91,32707502.00,3092861184.00,2018-04-05 10:53:29
2015-06-04,300253,20.43,21.51,21.51,18.57,52331512.00,4856660480.00,2018-04-05 10:53:29
2015-06-03,300253,17.65,19.56,19.56,17.34,44362000.00,3759934720.00,2018-04-05 10:53:29
2015-06-02,300253,16.81,18.18,17.78,16.47,35492324.00,2815520512.00,2018-04-05 10:53:29
2015-06-01,300253,15.92,16.85,16.72,15.72,25573182.00,1899918336.00,2018-04-05 10:53:29
2015-05-29,300253,15.59,15.97,15.72,14.71,21002126.00,1472397568.00,2018-04-05 10:53:29
2015-05-28,300253,16.58,16.59,15.25,15.24,24953332.00,1803303680.00,2018-04-05 10:53:29
2015-05-27,300253,16.94,17.17,16.58,15.99,25463844.00,1890969472.00,2018-04-05 10:53:29
2015-05-26,300253,15.91,17.01,16.67,15.86,24635632.00,1840243712.00,2018-04-05 10:53:29
2015-05-25,300253,15.70,16.25,15.83,15.26,28407472.00,2038144000.00,2018-04-05 10:53:29
2015-05-22,300253,18.36,18.54,16.73,16.43,44858292.00,3475657472.00,2018-04-05 10:53:29
2015-05-21,300253,16.27,17.73,17.73,16.27,44179992.00,3470805760.00,2018-04-05 10:53:29
2015-05-20,300253,15.34,16.30,16.12,14.97,34273308.00,2431227648.00,2018-04-05 10:53:29
2015-05-19,300253,15.90,16.14,15.34,14.67,30002382.00,2068235648.00,2018-04-05 10:53:29
2015-05-18,300253,15.47,16.47,15.85,15.45,24166012.00,1748411136.00,2018-04-05 10:53:29
2015-05-15,300253,15.26,15.74,15.30,14.60,17976208.00,1231985152.00,2018-04-05 10:53:29
2015-05-14,300253,15.87,16.36,15.10,14.91,26390112.00,1846428288.00,2018-04-05 10:53:29
2015-05-13,300253,16.70,17.04,15.99,15.70,26698224.00,1980567296.00,2018-04-05 10:53:29
