tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600393,6.18,6.20,6.13,6.08,2051250.00,24369890.00,2018-04-05 10:53:29
2016-06-29,600393,6.19,6.24,6.17,6.06,2502266.00,29816564.00,2018-04-05 10:53:29
2016-06-28,600393,6.16,6.19,6.14,6.01,3395154.00,40329240.00,2018-04-05 10:53:29
2016-06-27,600393,5.94,6.30,6.15,5.91,4938233.00,58933744.00,2018-04-05 10:53:29
2016-06-24,600393,5.85,5.99,5.96,5.71,3627630.00,41498512.00,2018-04-05 10:53:29
2016-06-23,600393,6.01,6.01,5.86,5.85,1926476.00,22115488.00,2018-04-05 10:53:29
2016-06-22,600393,5.96,6.01,5.97,5.87,1524949.00,17627736.00,2018-04-05 10:53:29
2016-06-21,600393,6.00,6.06,5.95,5.82,2638603.00,30666625.00,2018-04-05 10:53:29
2016-06-20,600393,6.01,6.06,5.98,5.94,2041030.00,23687934.00,2018-04-05 10:53:29
2016-06-17,600393,5.97,6.14,6.03,5.97,4036903.00,47521866.00,2018-04-05 10:53:29
2016-06-16,600393,5.92,6.05,6.01,5.87,4194533.00,48674888.00,2018-04-05 10:53:29
2016-06-15,600393,5.76,6.09,5.91,5.74,4618618.00,53493956.00,2018-04-05 10:53:29
2016-06-14,600393,5.80,5.85,5.78,5.71,3628575.00,40730722.00,2018-04-05 10:53:29
2016-06-13,600393,5.82,6.02,5.86,5.71,6691131.00,77084583.00,2018-04-05 10:53:29
2016-06-08,600393,5.83,5.87,5.84,5.80,1523775.00,17265013.00,2018-04-05 10:53:29
2016-06-07,600393,5.83,5.86,5.83,5.78,1695204.00,19173663.00,2018-04-05 10:53:29
2016-06-06,600393,5.91,5.91,5.87,5.83,2600550.00,29726760.00,2018-04-05 10:53:29
2016-06-03,600393,5.88,5.91,5.85,5.83,3937010.00,45060256.00,2018-04-05 10:53:29
2016-06-02,600393,5.79,5.93,5.87,5.73,5418367.00,61686270.00,2018-04-05 10:53:29
2016-06-01,600393,5.76,5.94,5.79,5.67,6023587.00,68402155.00,2018-04-05 10:53:29
2016-05-31,600393,5.65,5.79,5.75,5.63,4080452.00,45511011.00,2018-04-05 10:53:29
2016-05-30,600393,5.60,5.70,5.62,5.45,2569950.00,28195733.00,2018-04-05 10:53:29
2016-05-27,600393,5.64,5.67,5.60,5.58,1681600.00,18408678.00,2018-04-05 10:53:29
2016-05-26,600393,5.60,5.66,5.64,5.44,3636135.00,39258569.00,2018-04-05 10:53:29
2016-05-25,600393,5.55,5.71,5.62,5.51,4134595.00,45151516.00,2018-04-05 10:53:29
