tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600536,15.98,16.42,16.32,15.98,17439900.00,495128896.00,2018-04-05 10:53:29
2014-09-29,600536,16.18,16.36,16.02,15.96,11971894.00,336641216.00,2018-04-05 10:53:29
2014-09-26,600536,15.87,16.18,15.90,15.75,9736199.00,270747008.00,2018-04-05 10:53:29
2014-09-25,600536,15.75,16.27,16.01,15.75,14297378.00,399858720.00,2018-04-05 10:53:29
2014-09-24,600536,15.73,16.02,15.87,15.59,12757421.00,352424896.00,2018-04-05 10:53:29
2014-09-23,600536,15.82,15.99,15.82,15.58,13412296.00,369531808.00,2018-04-05 10:53:29
2014-09-22,600536,15.36,16.02,15.84,15.01,20399380.00,557198528.00,2018-04-05 10:53:29
2014-09-19,600536,14.88,15.64,15.47,14.84,14923308.00,398003136.00,2018-04-05 10:53:29
2014-09-18,600536,14.90,15.05,14.88,14.73,8327236.00,215931568.00,2018-04-05 10:53:29
2014-09-17,600536,15.33,15.40,15.02,14.52,17112746.00,443259776.00,2018-04-05 10:53:29
2014-09-16,600536,16.22,16.36,15.25,15.16,20935044.00,575456384.00,2018-04-05 10:53:29
2014-09-15,600536,16.02,16.26,16.23,15.93,13833975.00,389690016.00,2018-04-05 10:53:29
2014-09-12,600536,16.27,16.38,16.10,15.82,17968144.00,502269056.00,2018-04-05 10:53:29
2014-09-11,600536,16.62,16.78,16.32,16.10,17601622.00,505948992.00,2018-04-05 10:53:29
2014-09-10,600536,16.49,16.68,16.49,16.22,14939635.00,429069888.00,2018-04-05 10:53:29
2014-09-09,600536,16.45,16.50,16.32,16.10,16007277.00,453533344.00,2018-04-05 10:53:29
2014-09-05,600536,16.80,16.96,16.54,16.39,16429470.00,474052832.00,2018-04-05 10:53:29
2014-09-04,600536,16.82,17.42,16.88,16.73,17603860.00,520645824.00,2018-04-05 10:53:29
2014-09-03,600536,16.96,17.08,16.85,16.62,20963996.00,616213568.00,2018-04-05 10:53:29
2014-09-02,600536,15.92,17.48,17.13,15.65,37393704.00,1086740352.00,2018-04-05 10:53:29
2014-09-01,600536,15.74,16.10,15.89,15.36,20953100.00,577592064.00,2018-04-05 10:53:29
2014-08-29,600536,15.77,16.02,15.67,15.35,15648332.00,426908672.00,2018-04-05 10:53:29
2014-08-28,600536,15.47,16.19,15.91,15.25,26482736.00,729491136.00,2018-04-05 10:53:29
2014-08-27,600536,15.00,16.13,15.62,15.00,26023458.00,711723776.00,2018-04-05 10:53:29
2014-08-26,600536,15.19,15.69,15.02,14.84,19827584.00,525536224.00,2018-04-05 10:53:29
2014-08-25,600536,15.59,16.15,15.35,15.19,26386044.00,720738560.00,2018-04-05 10:53:29
2014-08-22,600536,15.17,16.26,15.80,15.06,42752308.00,1174608896.00,2018-04-05 10:53:29
2014-08-21,600536,15.13,15.57,15.51,14.38,36549840.00,949188608.00,2018-04-05 10:53:29
2014-08-20,600536,16.27,16.33,15.12,14.90,49635736.00,1330542080.00,2018-04-05 10:53:29
2014-08-19,600536,14.31,15.86,15.86,14.22,42958844.00,1143763200.00,2018-04-05 10:53:29
2014-08-18,600536,14.09,14.67,14.42,13.91,62796080.00,1569371904.00,2018-04-05 10:53:29
2014-08-15,600536,12.22,13.56,13.56,12.19,47704616.00,1091861248.00,2018-04-05 10:53:29
2014-08-14,600536,11.98,12.78,12.33,11.93,31942704.00,691731840.00,2018-04-05 10:53:29
2014-08-13,600536,12.22,12.22,11.98,11.91,14410623.00,301643136.00,2018-04-05 10:53:29
2014-08-12,600536,12.08,12.55,12.25,11.98,24621786.00,529182656.00,2018-04-05 10:53:29
2014-08-11,600536,12.18,12.21,12.07,12.01,13294058.00,280319488.00,2018-04-05 10:53:29
2014-08-08,600536,11.95,12.31,12.18,11.91,17010496.00,359206976.00,2018-04-05 10:53:29
2014-08-07,600536,11.95,12.21,11.90,11.85,13331825.00,279336608.00,2018-04-05 10:53:29
2014-08-06,600536,12.03,12.07,11.92,11.86,13412298.00,279382080.00,2018-04-05 10:53:29
2014-08-05,600536,12.04,12.31,12.10,11.92,17899064.00,377533408.00,2018-04-05 10:53:29
2014-08-04,600536,12.69,12.94,12.23,12.10,29556368.00,638118144.00,2018-04-05 10:53:29
2014-08-01,600536,11.99,12.17,12.08,11.75,23312936.00,487507904.00,2018-04-05 10:53:29
2014-07-31,600536,12.09,12.32,11.99,11.92,24775624.00,520728000.00,2018-04-05 10:53:29
2014-07-30,600536,11.53,12.53,12.34,11.35,46717968.00,969670656.00,2018-04-05 10:53:29
2014-07-29,600536,11.29,12.03,11.60,11.29,29988220.00,611679424.00,2018-04-05 10:53:29
2014-07-28,600536,10.83,11.20,11.03,10.65,22155938.00,421620608.00,2018-04-05 10:53:29
2014-07-25,600536,9.98,10.92,10.79,9.86,23341840.00,426049024.00,2018-04-05 10:53:29
2014-07-24,600536,9.97,10.27,10.06,9.52,14682965.00,254298240.00,2018-04-05 10:53:29
2014-07-23,600536,10.38,10.41,9.98,9.83,12863340.00,227142752.00,2018-04-05 10:53:29
2014-07-22,600536,10.26,10.42,10.41,10.25,8433694.00,152396928.00,2018-04-05 10:53:29
2014-07-21,600536,10.33,10.41,10.35,10.26,7131589.00,128641848.00,2018-04-05 10:53:29
2014-07-18,600536,10.43,10.62,10.35,10.33,7121087.00,130159432.00,2018-04-05 10:53:29
2014-07-17,600536,10.89,10.89,10.53,10.43,11228242.00,207352176.00,2018-04-05 10:53:29
2014-07-16,600536,10.78,11.00,10.86,10.62,12468096.00,235715200.00,2018-04-05 10:53:29
2014-07-15,600536,11.03,11.03,10.82,10.60,14310169.00,269062688.00,2018-04-05 10:53:29
2014-07-14,600536,11.00,11.15,11.07,10.83,13440186.00,258046288.00,2018-04-05 10:53:29
2014-07-11,600536,11.06,11.36,10.99,10.84,20880560.00,403938848.00,2018-04-05 10:53:29
2014-07-10,600536,11.70,11.93,11.48,11.46,15500331.00,314775936.00,2018-04-05 10:53:29
2014-07-09,600536,11.92,12.02,11.76,11.70,18841852.00,389261472.00,2018-04-05 10:53:29
2014-07-08,600536,11.79,12.29,12.11,11.67,29745936.00,629825728.00,2018-04-05 10:53:29
2014-07-07,600536,11.80,11.90,11.83,11.64,11881349.00,244136544.00,2018-04-05 10:53:29
