tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,601186,9.74,9.80,9.77,9.70,17273877.00,155699209.00,2018-04-05 10:53:29
2016-09-29,601186,9.70,9.78,9.73,9.69,15300726.00,137540520.00,2018-04-05 10:53:29
2016-09-28,601186,9.74,9.74,9.69,9.68,12312405.00,110249214.00,2018-04-05 10:53:29
2016-09-27,601186,9.67,9.75,9.74,9.66,23608303.00,211254421.00,2018-04-05 10:53:29
2016-09-26,601186,9.91,9.93,9.70,9.69,42799680.00,387082551.00,2018-04-05 10:53:29
2016-09-23,601186,9.99,10.00,9.94,9.92,29272384.00,268825190.00,2018-04-05 10:53:29
2016-09-22,601186,9.95,10.01,9.98,9.92,37149767.00,341514877.00,2018-04-05 10:53:29
2016-09-21,601186,9.90,9.95,9.91,9.89,19638597.00,179683734.00,2018-04-05 10:53:29
2016-09-20,601186,9.92,9.93,9.91,9.85,31533815.00,287814666.00,2018-04-05 10:53:29
2016-09-19,601186,9.92,9.98,9.92,9.88,23010541.00,210491632.00,2018-04-05 10:53:29
2016-09-14,601186,9.89,9.93,9.90,9.85,37686419.00,343895614.00,2018-04-05 10:53:29
2016-09-13,601186,9.99,10.03,9.94,9.90,35275705.00,323643343.00,2018-04-05 10:53:29
2016-09-12,601186,9.98,10.06,10.01,9.86,78636813.00,722093122.00,2018-04-05 10:53:29
2016-09-09,601186,10.16,10.32,10.15,10.14,56371483.00,531612099.00,2018-04-05 10:53:29
2016-09-08,601186,10.19,10.21,10.16,10.11,38286206.00,358968691.00,2018-04-05 10:53:29
2016-09-07,601186,10.11,10.33,10.18,10.08,87313931.00,824701720.00,2018-04-05 10:53:29
2016-09-06,601186,10.08,10.14,10.12,9.97,57842388.00,536207339.00,2018-04-05 10:53:29
2016-09-05,601186,10.19,10.24,10.10,10.07,44265020.00,414250773.00,2018-04-05 10:53:29
2016-09-02,601186,10.08,10.20,10.16,10.03,57100930.00,531995893.00,2018-04-05 10:53:29
2016-09-01,601186,10.19,10.29,10.10,10.08,65588284.00,616212198.00,2018-04-05 10:53:29
2016-08-31,601186,10.20,10.21,10.15,10.11,35326318.00,330966084.00,2018-04-05 10:53:29
2016-08-30,601186,10.18,10.24,10.14,10.08,48497463.00,453646435.00,2018-04-05 10:53:29
2016-08-29,601186,10.07,10.29,10.16,10.07,57270526.00,537993142.00,2018-04-05 10:53:29
2016-08-26,601186,10.06,10.30,10.12,10.05,56503210.00,530156061.00,2018-04-05 10:53:29
2016-08-25,601186,10.17,10.17,10.06,9.93,62607873.00,579510148.00,2018-04-05 10:53:29
2016-08-24,601186,10.30,10.33,10.20,10.18,43946797.00,414673814.00,2018-04-05 10:53:29
2016-08-23,601186,10.30,10.44,10.27,10.20,65802549.00,626665001.00,2018-04-05 10:53:29
2016-08-22,601186,10.58,10.63,10.35,10.32,128352594.00,1239790129.00,2018-04-05 10:53:29
2016-08-19,601186,10.14,10.95,10.69,10.06,250897737.00,2444535462.00,2018-04-05 10:53:29
2016-08-18,601186,10.31,10.51,10.18,10.14,128919382.00,1225474275.00,2018-04-05 10:53:29
2016-08-17,601186,10.19,10.37,10.24,10.12,104434229.00,983554694.00,2018-04-05 10:53:29
2016-08-16,601186,10.20,10.53,10.18,10.17,150346598.00,1433858835.00,2018-04-05 10:53:29
2016-08-15,601186,9.89,10.33,10.18,9.89,185575888.00,1737184920.00,2018-04-05 10:53:29
2016-08-12,601186,9.72,9.87,9.85,9.66,72168852.00,651412640.00,2018-04-05 10:53:29
2016-08-11,601186,9.72,9.82,9.68,9.67,39516540.00,355003967.00,2018-04-05 10:53:29
2016-08-10,601186,9.89,9.89,9.75,9.74,59896981.00,541221099.00,2018-04-05 10:53:29
2016-08-09,601186,9.62,9.89,9.88,9.61,132287974.00,1195945805.00,2018-04-05 10:53:29
2016-08-08,601186,9.51,9.65,9.65,9.47,71347822.00,628574373.00,2018-04-05 10:53:29
2016-08-05,601186,9.49,9.59,9.50,9.47,57854321.00,507471630.00,2018-04-05 10:53:29
2016-08-04,601186,9.53,9.54,9.51,9.46,52261587.00,457371180.00,2018-04-05 10:53:29
2016-08-03,601186,9.55,9.56,9.54,9.49,42828689.00,376068564.00,2018-04-05 10:53:29
2016-08-02,601186,9.51,9.59,9.59,9.51,28725383.00,253009048.00,2018-04-05 10:53:29
2016-08-01,601186,9.65,9.67,9.52,9.47,55094576.00,484620455.00,2018-04-05 10:53:29
2016-07-29,601186,9.62,9.76,9.67,9.60,66772343.00,596712559.00,2018-04-05 10:53:29
2016-07-28,601186,9.58,9.74,9.63,9.55,61373319.00,546145184.00,2018-04-05 10:53:29
2016-07-27,601186,9.76,9.81,9.63,9.48,105471314.00,937582128.00,2018-04-05 10:53:29
2016-07-26,601186,9.67,9.76,9.76,9.65,55326486.00,495172013.00,2018-04-05 10:53:29
2016-07-25,601186,9.74,9.74,9.70,9.63,54744629.00,488902406.00,2018-04-05 10:53:29
2016-07-22,601186,9.83,9.87,9.75,9.74,66138852.00,597096171.00,2018-04-05 10:53:29
2016-07-21,601186,9.89,9.93,9.88,9.83,59523891.00,542280440.00,2018-04-05 10:53:29
2016-07-20,601186,9.86,9.92,9.86,9.79,56184128.00,510189583.00,2018-04-05 10:53:29
2016-07-19,601186,9.90,9.92,9.91,9.65,148710162.00,1341704384.00,2018-04-05 10:53:29
2016-07-18,601186,10.82,10.83,9.88,9.88,366751700.00,3474597327.00,2018-04-05 10:53:29
2016-07-15,601186,11.03,11.15,10.98,10.96,15800786.00,163272767.00,2018-04-05 10:53:29
2016-07-14,601186,11.01,11.04,10.99,10.90,16416522.00,168600897.00,2018-04-05 10:53:29
2016-07-13,601186,10.88,11.18,11.00,10.85,40524689.00,419900581.00,2018-04-05 10:53:29
2016-07-12,601186,10.69,10.92,10.90,10.63,30655727.00,309959447.00,2018-04-05 10:53:29
2016-07-11,601186,10.74,10.78,10.68,10.67,14728663.00,148085885.00,2018-04-05 10:53:29
2016-07-08,601186,10.69,10.80,10.71,10.69,14465386.00,145439482.00,2018-04-05 10:53:29
2016-07-07,601186,10.76,10.79,10.71,10.64,17486251.00,175409260.00,2018-04-05 10:53:29
2016-07-06,601186,10.88,10.88,10.76,10.67,23951972.00,241387235.00,2018-04-05 10:53:29
2016-07-05,601186,10.67,11.20,10.95,10.66,49769325.00,510990044.00,2018-04-05 10:53:29
2016-07-04,601186,10.47,10.69,10.66,10.44,22291381.00,222002233.00,2018-04-05 10:53:29
2016-07-01,601186,10.62,10.64,10.52,10.48,17997834.00,177939966.00,2018-04-05 10:53:29
