tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601002,8.27,8.33,8.03,7.97,26820331.00,234989648.00,2018-04-05 10:53:29
2016-06-29,601002,8.00,8.44,8.17,7.94,42493610.00,378135043.00,2018-04-05 10:53:29
2016-06-28,601002,7.94,8.01,7.94,7.82,23880930.00,204572834.00,2018-04-05 10:53:29
2016-06-27,601002,7.80,8.06,8.04,7.75,28069296.00,241707028.00,2018-04-05 10:53:29
2016-06-24,601002,7.81,8.11,8.02,7.49,35393049.00,303749276.00,2018-04-05 10:53:29
2016-06-23,601002,7.85,8.01,7.83,7.68,24062380.00,204432877.00,2018-04-05 10:53:29
2016-06-22,601002,7.57,7.98,7.88,7.57,32106337.00,271874008.00,2018-04-05 10:53:29
2016-06-21,601002,7.44,8.12,7.67,7.41,31895249.00,265610087.00,2018-04-05 10:53:29
2016-06-20,601002,7.44,7.48,7.38,7.29,7317722.00,58355623.00,2018-04-05 10:53:29
2016-06-17,601002,7.46,7.54,7.44,7.39,12532187.00,101378745.00,2018-04-05 10:53:29
2016-06-16,601002,7.39,7.66,7.44,7.27,16812024.00,135984745.00,2018-04-05 10:53:29
2016-06-15,601002,7.11,7.45,7.39,7.07,12272127.00,97298986.00,2018-04-05 10:53:29
2016-06-14,601002,7.02,7.29,7.22,7.00,11344060.00,87956998.00,2018-04-05 10:53:29
2016-06-13,601002,7.36,7.36,7.02,7.01,11382989.00,89088602.00,2018-04-05 10:53:29
2016-06-08,601002,7.48,7.51,7.45,7.39,9300624.00,75179550.00,2018-04-05 10:53:29
2016-06-07,601002,7.42,7.48,7.42,7.39,7086954.00,56945353.00,2018-04-05 10:53:29
2016-06-06,601002,7.43,7.58,7.47,7.40,9996455.00,80901149.00,2018-04-05 10:53:29
2016-06-03,601002,7.47,7.49,7.43,7.39,8888271.00,71604994.00,2018-04-05 10:53:29
2016-06-02,601002,7.44,7.46,7.45,7.38,8397217.00,67484977.00,2018-04-05 10:53:29
2016-06-01,601002,7.44,7.54,7.42,7.39,12198836.00,98442297.00,2018-04-05 10:53:29
2016-05-31,601002,7.14,7.47,7.46,7.14,18245019.00,145355657.00,2018-04-05 10:53:29
2016-05-30,601002,7.11,7.46,7.21,7.07,16213910.00,127979653.00,2018-04-05 10:53:29
2016-05-27,601002,7.12,7.15,7.09,7.03,5311817.00,40825533.00,2018-04-05 10:53:29
2016-05-26,601002,7.13,7.17,7.13,6.93,6389707.00,48717562.00,2018-04-05 10:53:29
2016-05-25,601002,7.18,7.26,7.12,7.10,4971286.00,38591227.00,2018-04-05 10:53:29
2016-05-24,601002,7.13,7.19,7.13,7.08,5706282.00,44077736.00,2018-04-05 10:53:29
2016-05-23,601002,7.19,7.23,7.19,7.11,6687661.00,52063915.00,2018-04-05 10:53:29
2016-05-20,601002,6.98,7.11,7.10,6.98,4302099.00,32935438.00,2018-04-05 10:53:29
2016-05-19,601002,7.04,7.20,7.04,7.02,4990539.00,38373338.00,2018-04-05 10:53:29
2016-05-18,601002,7.20,7.20,7.02,6.99,7320286.00,55910119.00,2018-04-05 10:53:29
2016-05-17,601002,7.24,7.28,7.20,7.13,5793338.00,45278386.00,2018-04-05 10:53:29
2016-05-16,601002,7.12,7.27,7.26,7.10,6850480.00,53545200.00,2018-04-05 10:53:29
2016-05-13,601002,7.17,7.25,7.10,7.03,6881663.00,53332419.00,2018-04-05 10:53:29
2016-05-12,601002,7.14,7.23,7.16,6.93,8358052.00,64240269.00,2018-04-05 10:53:29
2016-05-11,601002,7.33,7.39,7.25,7.18,8978387.00,70929909.00,2018-04-05 10:53:29
2016-05-10,601002,7.20,7.33,7.26,7.14,6525042.00,51128310.00,2018-04-05 10:53:29
2016-05-09,601002,7.50,7.50,7.17,7.13,10797465.00,84957550.00,2018-04-05 10:53:29
2016-05-06,601002,7.87,7.87,7.51,7.50,14824877.00,123097341.00,2018-04-05 10:53:29
2016-05-05,601002,7.79,7.87,7.85,7.73,7894864.00,66754376.00,2018-04-05 10:53:29
2016-05-04,601002,7.80,7.89,7.82,7.74,10991865.00,92988422.00,2018-04-05 10:53:29
2016-05-03,601002,7.64,7.83,7.82,7.60,11407686.00,95815951.00,2018-04-05 10:53:29
2016-04-29,601002,7.61,7.71,7.59,7.57,7454498.00,61615559.00,2018-04-05 10:53:29
2016-04-28,601002,7.73,7.74,7.62,7.48,8399025.00,69273757.00,2018-04-05 10:53:29
2016-04-27,601002,7.75,7.77,7.64,7.61,7750725.00,64661095.00,2018-04-05 10:53:29
2016-04-26,601002,7.57,7.77,7.74,7.56,9382946.00,78100206.00,2018-04-05 10:53:29
2016-04-25,601002,7.61,7.66,7.60,7.47,7527120.00,61724462.00,2018-04-05 10:53:29
2016-04-22,601002,7.57,7.71,7.70,7.52,8216068.00,67976519.00,2018-04-05 10:53:29
2016-04-21,601002,7.69,7.85,7.67,7.61,13179476.00,110671710.00,2018-04-05 10:53:29
2016-04-20,601002,8.18,8.21,7.66,7.54,22340281.00,189440436.00,2018-04-05 10:53:29
2016-04-19,601002,8.20,8.23,8.15,8.09,10601239.00,93572781.00,2018-04-05 10:53:29
2016-04-18,601002,8.21,8.26,8.14,8.06,16763576.00,147933489.00,2018-04-05 10:53:29
2016-04-15,601002,8.38,8.49,8.34,8.25,27859790.00,252651261.00,2018-04-05 10:53:29
2016-04-14,601002,8.21,8.86,8.56,8.12,39897331.00,367873595.00,2018-04-05 10:53:29
2016-04-13,601002,8.08,8.25,8.15,8.08,19640673.00,174326835.00,2018-04-05 10:53:29
2016-04-12,601002,8.09,8.15,8.02,7.90,10296362.00,89200716.00,2018-04-05 10:53:29
2016-04-11,601002,7.96,8.22,8.09,7.96,14654239.00,128932308.00,2018-04-05 10:53:29
2016-04-08,601002,7.97,8.02,7.93,7.85,12841370.00,110286856.00,2018-04-05 10:53:29
2016-04-07,601002,8.29,8.38,8.05,8.04,22628815.00,200382558.00,2018-04-05 10:53:29
2016-04-06,601002,8.07,8.58,8.36,8.01,34468694.00,309489953.00,2018-04-05 10:53:29
2016-04-05,601002,7.98,8.18,8.13,7.88,22111214.00,193267389.00,2018-04-05 10:53:29
2016-04-01,601002,7.85,8.01,7.98,7.69,17236359.00,146591659.00,2018-04-05 10:53:29
