tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600827,10.66,10.70,10.60,10.57,5426867.00,65717430.00,2018-04-05 10:53:29
2016-06-29,600827,10.62,10.72,10.66,10.59,8671497.00,105229486.00,2018-04-05 10:53:29
2016-06-28,600827,10.49,10.64,10.60,10.49,7382716.00,88920026.00,2018-04-05 10:53:29
2016-06-27,600827,10.36,10.58,10.57,10.36,6779439.00,81092676.00,2018-04-05 10:53:29
2016-06-24,600827,10.56,10.69,10.44,10.35,11031475.00,131904757.00,2018-04-05 10:53:29
2016-06-23,600827,10.67,10.70,10.62,10.58,5217127.00,63222251.00,2018-04-05 10:53:29
2016-06-22,600827,10.62,10.66,10.65,10.54,4697491.00,56738463.00,2018-04-05 10:53:29
2016-06-21,600827,10.71,10.74,10.60,10.56,6248309.00,75833963.00,2018-04-05 10:53:29
2016-06-20,600827,10.74,10.78,10.63,10.55,6774713.00,81966628.00,2018-04-05 10:53:29
2016-06-17,600827,10.84,10.93,10.75,10.71,7987779.00,98550398.00,2018-04-05 10:53:29
2016-06-16,600827,11.00,11.12,10.85,10.76,11790671.00,146134757.00,2018-04-05 10:53:29
2016-06-15,600827,10.64,11.11,11.09,10.64,9564370.00,119265176.00,2018-04-05 10:53:29
2016-06-14,600827,10.64,10.81,10.78,10.58,7183636.00,87787170.00,2018-04-05 10:53:29
2016-06-13,600827,10.88,11.21,10.60,10.57,12956019.00,162276911.00,2018-04-05 10:53:29
2016-06-08,600827,10.92,11.06,10.98,10.92,8049500.00,100884943.00,2018-04-05 10:53:29
2016-06-07,600827,11.08,11.09,10.93,10.91,7403775.00,92425816.00,2018-04-05 10:53:29
2016-06-06,600827,11.10,11.28,11.10,11.07,12161030.00,154803963.00,2018-04-05 10:53:29
2016-06-03,600827,11.00,11.05,11.00,10.92,7227478.00,90565438.00,2018-04-05 10:53:29
2016-06-02,600827,10.93,11.01,10.99,10.88,7219089.00,90017073.00,2018-04-05 10:53:29
2016-06-01,600827,10.99,11.01,10.93,10.87,9735733.00,121384249.00,2018-04-05 10:53:29
2016-05-31,600827,10.58,10.95,10.94,10.58,11505595.00,142089897.00,2018-04-05 10:53:29
2016-05-30,600827,10.53,10.66,10.58,10.44,4583332.00,55290492.00,2018-04-05 10:53:29
2016-05-27,600827,10.48,10.65,10.58,10.43,5600644.00,67446654.00,2018-04-05 10:53:29
2016-05-26,600827,10.56,10.59,10.51,10.35,6306140.00,74944965.00,2018-04-05 10:53:29
2016-05-25,600827,10.62,10.66,10.52,10.49,4114652.00,49658511.00,2018-04-05 10:53:29
2016-05-24,600827,10.75,10.75,10.55,10.48,6489499.00,78103221.00,2018-04-05 10:53:29
2016-05-23,600827,10.73,10.84,10.76,10.69,6485384.00,79451800.00,2018-04-05 10:53:29
2016-05-20,600827,10.60,10.71,10.70,10.53,6023876.00,72936330.00,2018-04-05 10:53:29
2016-05-19,600827,10.64,10.78,10.58,10.54,6753847.00,82269228.00,2018-04-05 10:53:29
2016-05-18,600827,10.87,10.90,10.63,10.47,9606313.00,116895369.00,2018-04-05 10:53:29
2016-05-17,600827,11.06,11.07,10.95,10.89,6376605.00,79701178.00,2018-04-05 10:53:29
2016-05-16,600827,11.01,11.07,11.07,10.81,4874157.00,60926849.00,2018-04-05 10:53:29
2016-05-13,600827,11.00,11.13,11.01,10.95,5281664.00,66472708.00,2018-04-05 10:53:29
2016-05-12,600827,11.06,11.06,11.05,10.85,6689789.00,83690125.00,2018-04-05 10:53:29
2016-05-11,600827,11.23,11.41,11.13,11.10,7396825.00,94685201.00,2018-04-05 10:53:29
2016-05-10,600827,11.24,11.28,11.15,11.07,5126233.00,65289190.00,2018-04-05 10:53:29
2016-05-09,600827,11.41,11.49,11.20,11.11,10724882.00,138070323.00,2018-04-05 10:53:29
2016-05-06,600827,12.11,12.13,11.50,11.41,14874365.00,199628771.00,2018-04-05 10:53:29
2016-05-05,600827,11.85,12.03,12.00,11.78,10751861.00,146113932.00,2018-04-05 10:53:29
2016-05-04,600827,11.73,12.08,11.93,11.69,18896030.00,257477097.00,2018-04-05 10:53:29
2016-05-03,600827,11.57,11.80,11.74,11.50,11098218.00,148098869.00,2018-04-05 10:53:29
2016-04-29,600827,11.61,11.73,11.56,11.51,6523743.00,86242566.00,2018-04-05 10:53:29
2016-04-28,600827,11.70,11.85,11.73,11.55,8103115.00,108195602.00,2018-04-05 10:53:29
2016-04-27,600827,11.71,11.81,11.64,11.59,5507721.00,73614223.00,2018-04-05 10:53:29
2016-04-26,600827,11.68,11.80,11.78,11.56,4706527.00,62680224.00,2018-04-05 10:53:29
2016-04-25,600827,11.71,11.98,11.75,11.49,8175745.00,109270521.00,2018-04-05 10:53:29
2016-04-22,600827,11.66,11.83,11.79,11.55,8598084.00,114912433.00,2018-04-05 10:53:29
2016-04-21,600827,11.54,11.71,11.59,11.42,10299914.00,135780662.00,2018-04-05 10:53:29
2016-04-20,600827,12.18,12.21,11.58,11.28,17729409.00,235100071.00,2018-04-05 10:53:29
2016-04-19,600827,12.22,12.24,12.17,12.03,6623789.00,91570286.00,2018-04-05 10:53:29
2016-04-18,600827,12.43,12.43,12.11,12.07,10807620.00,150101564.00,2018-04-05 10:53:29
2016-04-15,600827,12.48,12.65,12.50,12.38,12791440.00,182274253.00,2018-04-05 10:53:29
2016-04-14,600827,12.40,12.52,12.49,12.36,11650503.00,165184626.00,2018-04-05 10:53:29
2016-04-13,600827,12.23,12.50,12.35,12.22,15682136.00,221478133.00,2018-04-05 10:53:29
2016-04-12,600827,12.31,12.35,12.20,12.05,7044995.00,97733493.00,2018-04-05 10:53:29
2016-04-11,600827,12.19,12.37,12.28,12.19,8327741.00,116833591.00,2018-04-05 10:53:29
2016-04-08,600827,12.15,12.23,12.12,11.95,8966382.00,123725660.00,2018-04-05 10:53:29
2016-04-07,600827,12.49,12.55,12.22,12.21,11112624.00,156463373.00,2018-04-05 10:53:29
2016-04-06,600827,12.50,12.65,12.48,12.35,12285198.00,174916265.00,2018-04-05 10:53:29
2016-04-05,600827,12.39,12.57,12.55,12.28,17387985.00,247363498.00,2018-04-05 10:53:29
2016-04-01,600827,12.41,12.48,12.43,12.13,11173745.00,156767922.00,2018-04-05 10:53:29
