tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000988,14.97,15.35,15.08,14.84,31845086.00,352599872.00,2018-04-05 10:53:29
2014-09-29,000988,14.66,15.22,15.11,14.64,37121020.00,408004640.00,2018-04-05 10:53:29
2014-09-26,000988,14.58,14.77,14.59,14.44,14043659.00,150503376.00,2018-04-05 10:53:29
2014-09-25,000988,14.71,14.86,14.58,14.47,23712282.00,256270944.00,2018-04-05 10:53:29
2014-09-24,000988,14.29,14.81,14.71,14.17,21701828.00,231561328.00,2018-04-05 10:53:29
2014-09-23,000988,14.09,14.30,14.25,14.02,15574011.00,162230288.00,2018-04-05 10:53:29
2014-09-22,000988,14.56,14.63,14.09,13.99,22187816.00,232889312.00,2018-04-05 10:53:29
2014-09-19,000988,14.58,14.77,14.66,14.47,12908193.00,138756560.00,2018-04-05 10:53:29
2014-09-18,000988,14.54,14.77,14.67,14.30,17045438.00,182667920.00,2018-04-05 10:53:29
2014-09-17,000988,14.54,14.63,14.37,14.06,20533920.00,215907200.00,2018-04-05 10:53:29
2014-09-16,000988,15.31,15.38,14.41,14.29,32794900.00,358095072.00,2018-04-05 10:53:29
2014-09-15,000988,14.97,15.35,15.35,14.81,32575212.00,359582400.00,2018-04-05 10:53:29
2014-09-12,000988,14.86,15.00,14.96,14.64,20603406.00,225078688.00,2018-04-05 10:53:29
2014-09-11,000988,14.93,15.20,14.85,14.85,31815002.00,350407840.00,2018-04-05 10:53:29
2014-09-10,000988,15.26,15.84,15.19,14.94,36002336.00,402984032.00,2018-04-05 10:53:29
2014-09-09,000988,14.71,15.58,15.27,14.37,39987368.00,439068160.00,2018-04-05 10:53:29
2014-09-05,000988,14.41,15.18,14.70,14.34,51410672.00,559014592.00,2018-04-05 10:53:29
2014-09-04,000988,14.06,14.40,14.28,13.96,38339340.00,400184192.00,2018-04-05 10:53:29
2014-09-03,000988,13.94,14.36,14.14,13.84,44102184.00,456554496.00,2018-04-05 10:53:29
2014-09-02,000988,13.73,13.95,13.86,13.68,24803548.00,251821456.00,2018-04-05 10:53:29
2014-09-01,000988,13.45,13.81,13.80,13.34,21020556.00,210874096.00,2018-04-05 10:53:29
2014-08-29,000988,13.17,13.46,13.43,13.16,13599677.00,133479376.00,2018-04-05 10:53:29
2014-08-28,000988,13.53,13.58,13.20,13.17,17693020.00,173122288.00,2018-04-05 10:53:29
2014-08-27,000988,13.35,13.79,13.53,13.27,17966694.00,179576912.00,2018-04-05 10:53:29
2014-08-26,000988,13.61,13.86,13.39,13.23,23959108.00,238759744.00,2018-04-05 10:53:29
2014-08-25,000988,14.11,14.11,13.64,13.58,32794732.00,331369344.00,2018-04-05 10:53:29
2014-08-22,000988,13.56,14.21,14.05,13.45,39017960.00,396516672.00,2018-04-05 10:53:29
2014-08-21,000988,13.75,13.84,13.62,13.31,30488310.00,302040768.00,2018-04-05 10:53:29
2014-08-20,000988,13.71,14.02,13.72,13.57,25175732.00,255305632.00,2018-04-05 10:53:29
2014-08-19,000988,13.76,13.92,13.66,13.47,31076916.00,312123136.00,2018-04-05 10:53:29
2014-08-18,000988,13.73,14.18,13.76,13.65,35760640.00,363862048.00,2018-04-05 10:53:29
2014-08-15,000988,13.12,13.88,13.57,13.09,45113276.00,450925440.00,2018-04-05 10:53:29
2014-08-14,000988,13.00,13.42,13.19,12.94,37359208.00,363055168.00,2018-04-05 10:53:29
2014-08-13,000988,13.05,13.12,13.01,12.73,26746512.00,254283376.00,2018-04-05 10:53:29
2014-08-12,000988,12.79,13.34,13.17,12.73,38273132.00,368190112.00,2018-04-05 10:53:29
2014-08-11,000988,12.82,12.97,12.82,12.64,26441172.00,248689424.00,2018-04-05 10:53:29
2014-08-08,000988,12.59,12.88,12.75,12.51,18050364.00,168761440.00,2018-04-05 10:53:29
2014-08-07,000988,12.79,12.92,12.52,12.51,19482920.00,181371168.00,2018-04-05 10:53:29
2014-08-06,000988,12.81,13.07,12.82,12.74,24119080.00,227012256.00,2018-04-05 10:53:29
2014-08-05,000988,12.22,13.07,12.96,12.15,53852152.00,503718816.00,2018-04-05 10:53:29
2014-08-04,000988,12.03,12.30,12.21,12.03,9826159.00,88047672.00,2018-04-05 10:53:29
2014-08-01,000988,12.40,12.40,12.04,12.02,15803023.00,141905952.00,2018-04-05 10:53:29
2014-07-31,000988,12.28,12.48,12.41,12.25,15691106.00,142792464.00,2018-04-05 10:53:29
2014-07-30,000988,12.22,12.34,12.25,12.11,12096145.00,108636712.00,2018-04-05 10:53:29
2014-07-29,000988,12.28,12.56,12.26,12.24,23340872.00,212524064.00,2018-04-05 10:53:29
2014-07-28,000988,11.95,12.18,12.09,11.91,13292390.00,117682656.00,2018-04-05 10:53:29
2014-07-25,000988,11.73,11.92,11.88,11.58,13464774.00,116305224.00,2018-04-05 10:53:29
2014-07-24,000988,12.15,12.15,11.72,11.68,20633176.00,179636544.00,2018-04-05 10:53:29
2014-07-23,000988,12.34,12.43,12.18,12.02,10998005.00,98701160.00,2018-04-05 10:53:29
2014-07-22,000988,12.22,12.49,12.39,12.13,10901143.00,98690456.00,2018-04-05 10:53:29
2014-07-21,000988,12.24,12.34,12.25,12.11,6001542.00,53948720.00,2018-04-05 10:53:29
2014-07-18,000988,12.19,12.36,12.24,12.11,8434410.00,75954688.00,2018-04-05 10:53:29
2014-07-17,000988,12.43,12.51,12.24,11.98,19350044.00,173993232.00,2018-04-05 10:53:29
2014-07-16,000988,12.88,13.01,12.43,12.37,18439808.00,171719168.00,2018-04-05 10:53:29
2014-07-15,000988,13.00,13.15,12.85,12.74,21789444.00,206866128.00,2018-04-05 10:53:29
2014-07-14,000988,13.02,13.05,13.01,12.70,24857128.00,235471808.00,2018-04-05 10:53:29
2014-07-11,000988,12.32,13.16,13.02,12.26,40152488.00,376589600.00,2018-04-05 10:53:29
2014-07-10,000988,12.22,12.32,12.18,12.10,8454842.00,75824448.00,2018-04-05 10:53:29
2014-07-09,000988,12.51,12.51,12.17,12.14,21196584.00,191787040.00,2018-04-05 10:53:29
2014-07-08,000988,12.73,12.78,12.51,12.47,15113318.00,139579904.00,2018-04-05 10:53:29
2014-07-07,000988,12.45,12.73,12.73,12.43,15868024.00,146662112.00,2018-04-05 10:53:29
2014-07-04,000988,12.58,12.63,12.47,12.43,11548429.00,106273936.00,2018-04-05 10:53:29
2014-07-03,000988,12.66,12.66,12.52,12.39,19582212.00,180294752.00,2018-04-05 10:53:29
2014-07-02,000988,12.98,12.98,12.73,12.59,22526840.00,210558944.00,2018-04-05 10:53:29
2014-07-01,000988,12.75,13.05,13.01,12.47,28089242.00,262837744.00,2018-04-05 10:53:29
