tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601377,6.67,6.86,6.68,6.67,25107544.00,198679808.00,2018-04-05 10:53:29
2015-09-29,601377,6.67,6.87,6.67,6.56,29767716.00,233506016.00,2018-04-05 10:53:29
2015-09-28,601377,6.66,6.80,6.77,6.66,17877272.00,141194208.00,2018-04-05 10:53:29
2015-09-25,601377,6.91,6.95,6.69,6.66,26352854.00,209395472.00,2018-04-05 10:53:29
2015-09-24,601377,6.84,7.00,6.91,6.84,27530500.00,223580496.00,2018-04-05 10:53:29
2015-09-23,601377,6.94,7.03,6.81,6.79,40267388.00,326261344.00,2018-04-05 10:53:29
2015-09-22,601377,6.87,7.31,7.08,6.82,75665808.00,632266560.00,2018-04-05 10:53:29
2015-09-21,601377,6.64,6.86,6.83,6.61,28485352.00,225599456.00,2018-04-05 10:53:29
2015-09-18,601377,6.78,6.82,6.71,6.64,32005856.00,252713216.00,2018-04-05 10:53:29
2015-09-17,601377,6.82,6.96,6.68,6.66,50741060.00,407071392.00,2018-04-05 10:53:29
2015-09-16,601377,6.28,7.01,6.88,6.28,50759512.00,394259584.00,2018-04-05 10:53:29
2015-09-15,601377,6.70,6.82,6.38,6.35,40284136.00,309440512.00,2018-04-05 10:53:29
2015-09-14,601377,7.09,7.16,6.88,6.39,95417720.00,758897088.00,2018-04-05 10:53:29
2015-09-11,601377,7.17,7.29,7.09,7.03,40304088.00,338683584.00,2018-04-05 10:53:29
2015-09-10,601377,7.23,7.34,7.23,7.16,48678436.00,413445856.00,2018-04-05 10:53:29
2015-09-09,601377,7.21,7.48,7.35,7.14,92493752.00,794737024.00,2018-04-05 10:53:29
2015-09-08,601377,6.82,7.21,7.17,6.75,65946640.00,539968000.00,2018-04-05 10:53:29
2015-09-07,601377,6.93,7.25,6.87,6.83,66516424.00,550887808.00,2018-04-05 10:53:29
2015-09-02,601377,6.75,7.17,6.99,6.67,141244496.00,1154234240.00,2018-04-05 10:53:29
2015-09-01,601377,6.79,7.16,7.06,6.48,162724320.00,1321663744.00,2018-04-05 10:53:29
2015-08-31,601377,7.04,7.04,6.92,6.64,132147152.00,1059266880.00,2018-04-05 10:53:29
2015-08-28,601377,6.91,7.17,7.03,6.72,163980320.00,1328177408.00,2018-04-05 10:53:29
2015-08-27,601377,6.48,6.85,6.82,6.35,144658544.00,1113968000.00,2018-04-05 10:53:29
2015-08-26,601377,6.34,6.73,6.37,5.90,161937984.00,1213058304.00,2018-04-05 10:53:29
