tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002344,6.06,6.13,6.07,5.94,6129923.00,81268632.00,2018-04-05 10:53:29
2014-03-28,002344,6.07,6.18,6.02,5.97,7543993.00,100328840.00,2018-04-05 10:53:29
2014-03-27,002344,6.15,6.22,6.11,6.08,6717430.00,90741080.00,2018-04-05 10:53:29
2014-03-26,002344,6.27,6.36,6.18,6.13,8710980.00,118892296.00,2018-04-05 10:53:29
2014-03-25,002344,6.20,6.34,6.16,6.09,10452332.00,142317472.00,2018-04-05 10:53:29
2014-03-24,002344,6.11,6.31,6.20,6.07,12469658.00,169718272.00,2018-04-05 10:53:29
2014-03-21,002344,5.82,6.17,6.12,5.80,12599822.00,166304064.00,2018-04-05 10:53:29
2014-03-20,002344,5.82,6.04,5.89,5.74,14121657.00,184171424.00,2018-04-05 10:53:29
2014-03-19,002344,6.04,6.04,5.85,5.79,11480982.00,147884416.00,2018-04-05 10:53:29
2014-03-18,002344,6.07,6.17,6.03,6.02,8659519.00,115581840.00,2018-04-05 10:53:29
2014-03-17,002344,5.98,6.14,6.08,5.93,11905021.00,157569632.00,2018-04-05 10:53:29
2014-03-14,002344,5.84,6.06,5.98,5.84,13620227.00,178175456.00,2018-04-05 10:53:29
2014-03-13,002344,5.81,5.91,5.90,5.77,9488882.00,121321792.00,2018-04-05 10:53:29
2014-03-12,002344,5.83,5.91,5.81,5.68,11272348.00,142918832.00,2018-04-05 10:53:29
2014-03-11,002344,5.79,5.87,5.85,5.69,9148342.00,116366928.00,2018-04-05 10:53:29
2014-03-10,002344,6.15,6.15,5.81,5.73,14852372.00,192081136.00,2018-04-05 10:53:29
2014-03-07,002344,6.32,6.40,6.19,6.16,8290716.00,113824664.00,2018-04-05 10:53:29
2014-03-06,002344,6.34,6.48,6.38,6.12,9900700.00,135750624.00,2018-04-05 10:53:29
2014-03-05,002344,6.54,6.54,6.35,6.32,7420874.00,104022408.00,2018-04-05 10:53:29
2014-03-04,002344,6.58,6.58,6.49,6.41,5100750.00,72376200.00,2018-04-05 10:53:29
2014-03-03,002344,6.59,6.73,6.57,6.54,5744649.00,83332992.00,2018-04-05 10:53:29
2014-02-28,002344,6.38,6.64,6.61,6.27,7153878.00,101518544.00,2018-04-05 10:53:29
2014-02-27,002344,6.50,6.58,6.40,6.38,5766205.00,81907000.00,2018-04-05 10:53:29
2014-02-26,002344,6.79,6.79,6.49,6.36,11621401.00,166253824.00,2018-04-05 10:53:29
2014-02-25,002344,7.03,7.14,6.79,6.76,9540479.00,145744512.00,2018-04-05 10:53:29
2014-02-24,002344,7.30,7.30,7.02,6.98,11803253.00,182681968.00,2018-04-05 10:53:29
2014-02-21,002344,7.28,7.38,7.32,7.26,5559711.00,88995152.00,2018-04-05 10:53:29
2014-02-20,002344,7.50,7.52,7.32,7.31,8137021.00,131826336.00,2018-04-05 10:53:29
2014-02-19,002344,7.26,7.50,7.49,7.10,14151803.00,227794432.00,2018-04-05 10:53:29
2014-02-18,002344,7.44,7.54,7.25,7.21,15570848.00,251513344.00,2018-04-05 10:53:29
2014-02-17,002344,7.43,7.48,7.43,7.37,11316803.00,184053248.00,2018-04-05 10:53:29
2014-02-14,002344,7.41,7.42,7.38,7.29,10329749.00,166374128.00,2018-04-05 10:53:29
2014-02-13,002344,7.55,7.59,7.41,7.35,11753307.00,191453440.00,2018-04-05 10:53:29
2014-02-12,002344,7.39,7.54,7.54,7.38,10233503.00,167621488.00,2018-04-05 10:53:29
2014-02-11,002344,7.43,7.47,7.37,7.27,8020629.00,130077400.00,2018-04-05 10:53:29
2014-02-10,002344,7.17,7.49,7.42,7.17,10631154.00,171373328.00,2018-04-05 10:53:29
2014-02-07,002344,6.96,7.19,7.16,6.96,4600571.00,71712000.00,2018-04-05 10:53:29
2014-01-30,002344,7.26,7.26,7.05,6.95,9415708.00,145110688.00,2018-04-05 10:53:29
2014-01-29,002344,7.06,7.32,7.28,7.01,8198912.00,129963016.00,2018-04-05 10:53:29
2014-01-28,002344,7.32,7.41,7.07,6.93,17368056.00,269691008.00,2018-04-05 10:53:29
2014-01-27,002344,7.86,7.86,7.36,7.15,22656622.00,368537504.00,2018-04-05 10:53:29
2014-01-24,002344,8.07,8.07,7.92,7.75,12470937.00,214718592.00,2018-04-05 10:53:29
2014-01-23,002344,8.21,8.27,8.10,8.08,4272982.00,76260744.00,2018-04-05 10:53:29
2014-01-22,002344,8.21,8.33,8.21,8.07,4990745.00,89428952.00,2018-04-05 10:53:29
2014-01-21,002344,8.14,8.25,8.20,8.13,1376570.00,24751950.00,2018-04-05 10:53:29
2014-01-20,002344,7.98,8.20,8.14,7.89,2985410.00,52759372.00,2018-04-05 10:53:29
2014-01-17,002344,8.40,8.49,8.03,8.03,5634847.00,102184792.00,2018-04-05 10:53:29
2014-01-16,002344,8.30,8.66,8.50,8.30,4531629.00,84592296.00,2018-04-05 10:53:29
2014-01-15,002344,8.26,8.36,8.30,8.19,3468672.00,63005184.00,2018-04-05 10:53:29
2014-01-14,002344,8.32,8.37,8.20,8.16,5631377.00,102213600.00,2018-04-05 10:53:29
2014-01-13,002344,8.44,8.44,8.28,8.16,5416070.00,98020160.00,2018-04-05 10:53:29
2014-01-10,002344,8.34,8.51,8.39,8.28,3515423.00,64663160.00,2018-04-05 10:53:29
2014-01-09,002344,8.62,8.70,8.34,8.34,6420403.00,119235224.00,2018-04-05 10:53:29
2014-01-08,002344,8.66,8.73,8.68,8.57,4516221.00,85457184.00,2018-04-05 10:53:29
2014-01-07,002344,8.78,8.95,8.58,8.54,5707383.00,109119880.00,2018-04-05 10:53:29
2014-01-06,002344,9.08,9.09,8.95,8.90,5642165.00,111114240.00,2018-04-05 10:53:29
2014-01-03,002344,9.29,9.39,9.09,9.07,6179391.00,123866384.00,2018-04-05 10:53:29
2014-01-02,002344,9.45,9.75,9.33,9.31,6637153.00,138448000.00,2018-04-05 10:53:29
