tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000878,11.08,11.22,11.09,11.01,23647659.00,331918401.00,2018-04-05 10:53:29
2017-03-30,000878,11.79,11.82,11.08,11.03,47433984.00,681310793.00,2018-04-05 10:53:29
2017-03-29,000878,11.72,11.83,11.78,11.59,43444315.00,643542374.00,2018-04-05 10:53:29
2017-03-28,000878,11.55,11.66,11.54,11.52,27447827.00,401901301.00,2018-04-05 10:53:29
2017-03-27,000878,11.59,11.66,11.51,11.38,42134251.00,612241384.00,2018-04-05 10:53:29
2017-03-24,000878,11.75,11.78,11.72,11.45,35991292.00,528004118.00,2018-04-05 10:53:29
2017-03-23,000878,11.75,11.83,11.79,11.60,30401461.00,450870792.00,2018-04-05 10:53:29
2017-03-22,000878,11.71,11.77,11.65,11.59,34806711.00,512124483.00,2018-04-05 10:53:29
2017-03-21,000878,11.79,11.91,11.85,11.68,37971299.00,564354247.00,2018-04-05 10:53:29
2017-03-20,000878,12.09,12.27,11.95,11.86,30357910.00,460885904.00,2018-04-05 10:53:29
2017-03-17,000878,12.51,12.67,12.07,12.02,45089419.00,701602262.00,2018-04-05 10:53:29
2017-03-16,000878,12.70,12.82,12.56,12.40,55441489.00,880508004.00,2018-04-05 10:53:29
2017-03-15,000878,12.27,12.59,12.48,12.25,45698951.00,718490358.00,2018-04-05 10:53:29
2017-03-14,000878,12.34,12.47,12.31,12.21,38209561.00,594852163.00,2018-04-05 10:53:29
2017-03-13,000878,11.98,12.39,12.33,11.94,57934956.00,893896044.00,2018-04-05 10:53:29
2017-03-10,000878,11.70,11.99,11.95,11.67,35888490.00,538216482.00,2018-04-05 10:53:29
2017-03-09,000878,11.83,11.87,11.74,11.64,30189864.00,448942463.00,2018-04-05 10:53:29
2017-03-08,000878,11.65,12.02,11.99,11.64,39315436.00,587712055.00,2018-04-05 10:53:29
2017-03-07,000878,11.70,11.81,11.80,11.57,35666917.00,525595211.00,2018-04-05 10:53:29
2017-03-06,000878,11.79,11.93,11.81,11.60,30430081.00,453323638.00,2018-04-05 10:53:29
2017-03-03,000878,11.94,11.96,11.87,11.68,42780811.00,637855679.00,2018-04-05 10:53:29
