tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000686,7.85,7.97,7.85,7.77,48269460.00,465571808.00,2018-04-05 10:53:29
2014-09-29,000686,7.70,8.05,7.85,7.69,74116304.00,715335040.00,2018-04-05 10:53:29
2014-09-26,000686,7.56,7.72,7.62,7.49,52291224.00,488664800.00,2018-04-05 10:53:29
2014-09-25,000686,7.79,7.87,7.64,7.58,113952312.00,1083403136.00,2018-04-05 10:53:29
2014-09-24,000686,7.25,7.94,7.78,7.18,140282416.00,1303247360.00,2018-04-05 10:53:29
2014-09-23,000686,7.06,7.29,7.25,7.03,73378936.00,646709696.00,2018-04-05 10:53:29
2014-09-22,000686,7.04,7.23,7.05,6.96,49546644.00,432447328.00,2018-04-05 10:53:29
2014-09-19,000686,7.00,7.08,7.04,6.96,34530356.00,298163584.00,2018-04-05 10:53:29
2014-09-18,000686,6.92,7.13,7.01,6.86,37295244.00,321209440.00,2018-04-05 10:53:29
2014-09-17,000686,6.93,6.99,6.94,6.82,34929600.00,296430752.00,2018-04-05 10:53:29
2014-09-16,000686,7.27,7.30,6.91,6.90,57953312.00,507042304.00,2018-04-05 10:53:29
2014-09-15,000686,7.18,7.28,7.23,7.12,47808120.00,422691584.00,2018-04-05 10:53:29
2014-09-12,000686,7.16,7.21,7.17,7.09,33801756.00,296831360.00,2018-04-05 10:53:29
2014-09-11,000686,7.15,7.38,7.19,7.09,55647780.00,494112672.00,2018-04-05 10:53:29
2014-09-10,000686,7.15,7.19,7.15,7.07,32946184.00,288286688.00,2018-04-05 10:53:29
2014-09-09,000686,7.34,7.36,7.20,7.18,40284088.00,357679200.00,2018-04-05 10:53:29
2014-09-05,000686,7.29,7.39,7.30,7.19,65458688.00,586165952.00,2018-04-05 10:53:29
2014-09-04,000686,7.13,7.24,7.22,7.08,57355036.00,505743072.00,2018-04-05 10:53:29
2014-09-03,000686,7.13,7.21,7.10,7.02,53769472.00,470443936.00,2018-04-05 10:53:29
2014-09-02,000686,6.91,7.18,7.13,6.85,65288936.00,563077120.00,2018-04-05 10:53:29
2014-09-01,000686,6.88,6.95,6.89,6.83,31548188.00,266827936.00,2018-04-05 10:53:29
2014-08-29,000686,6.77,6.88,6.87,6.75,21578886.00,180493728.00,2018-04-05 10:53:29
2014-08-28,000686,6.77,6.88,6.77,6.73,26355334.00,220241040.00,2018-04-05 10:53:29
2014-08-27,000686,6.73,6.86,6.76,6.73,22643428.00,188507120.00,2018-04-05 10:53:29
2014-08-26,000686,6.90,6.95,6.73,6.68,43489964.00,363084576.00,2018-04-05 10:53:29
2014-08-25,000686,7.14,7.15,6.94,6.94,32298950.00,278164416.00,2018-04-05 10:53:29
2014-08-22,000686,7.06,7.13,7.12,6.97,32240196.00,279819328.00,2018-04-05 10:53:29
2014-08-21,000686,7.14,7.21,7.08,6.98,44765396.00,387936896.00,2018-04-05 10:53:29
2014-08-20,000686,7.12,7.39,7.19,7.08,64887732.00,578152704.00,2018-04-05 10:53:29
2014-08-19,000686,7.17,7.19,7.09,6.99,52557068.00,457526016.00,2018-04-05 10:53:29
2014-08-18,000686,7.04,7.43,7.20,7.04,83598816.00,741165888.00,2018-04-05 10:53:29
2014-08-15,000686,6.77,7.06,6.99,6.71,77654760.00,660432512.00,2018-04-05 10:53:29
2014-08-14,000686,6.89,6.95,6.73,6.72,41561500.00,349550560.00,2018-04-05 10:53:29
2014-08-13,000686,6.83,6.95,6.92,6.77,48131488.00,405397728.00,2018-04-05 10:53:29
2014-08-12,000686,6.85,6.88,6.83,6.77,35856080.00,300277024.00,2018-04-05 10:53:29
2014-08-11,000686,6.69,6.92,6.87,6.69,53904944.00,453182688.00,2018-04-05 10:53:29
2014-08-08,000686,6.74,6.78,6.69,6.64,40346812.00,331900416.00,2018-04-05 10:53:29
2014-08-07,000686,6.91,6.96,6.71,6.70,49561000.00,414802400.00,2018-04-05 10:53:29
2014-08-06,000686,6.88,7.04,6.92,6.77,69098672.00,585224832.00,2018-04-05 10:53:29
2014-08-05,000686,6.90,7.21,6.98,6.81,91168248.00,779304384.00,2018-04-05 10:53:29
2014-08-04,000686,6.68,6.84,6.82,6.62,75527696.00,626634816.00,2018-04-05 10:53:29
2014-08-01,000686,6.77,6.87,6.61,6.56,74040152.00,610377216.00,2018-04-05 10:53:29
2014-07-31,000686,6.73,6.82,6.82,6.62,65737880.00,542905344.00,2018-04-05 10:53:29
2014-07-30,000686,6.68,6.82,6.73,6.62,84775312.00,700870592.00,2018-04-05 10:53:29
2014-07-29,000686,6.60,6.78,6.70,6.56,116583688.00,957366848.00,2018-04-05 10:53:29
2014-07-28,000686,6.28,6.78,6.69,6.25,185132032.00,1509225728.00,2018-04-05 10:53:29
2014-07-25,000686,6.10,6.23,6.16,6.03,47013888.00,353054016.00,2018-04-05 10:53:29
2014-07-24,000686,5.84,6.19,6.11,5.84,79533312.00,592657472.00,2018-04-05 10:53:29
2014-07-23,000686,5.81,5.90,5.84,5.80,24769408.00,178078496.00,2018-04-05 10:53:29
2014-07-22,000686,5.74,5.85,5.82,5.72,18022054.00,128562848.00,2018-04-05 10:53:29
2014-07-21,000686,5.77,5.81,5.73,5.72,8626461.00,61009804.00,2018-04-05 10:53:29
2014-07-18,000686,5.74,5.85,5.79,5.72,14079547.00,100196816.00,2018-04-05 10:53:29
2014-07-17,000686,5.80,5.81,5.76,5.72,10904607.00,77096752.00,2018-04-05 10:53:29
2014-07-16,000686,5.81,5.87,5.80,5.79,14941998.00,106924824.00,2018-04-05 10:53:29
2014-07-15,000686,5.81,5.83,5.81,5.78,12821089.00,91375624.00,2018-04-05 10:53:29
2014-07-14,000686,5.75,5.83,5.83,5.75,18134838.00,128953720.00,2018-04-05 10:53:29
2014-07-11,000686,5.71,5.78,5.75,5.68,12365447.00,87124360.00,2018-04-05 10:53:29
2014-07-10,000686,5.71,5.75,5.71,5.68,12696611.00,89087856.00,2018-04-05 10:53:29
2014-07-09,000686,5.83,5.84,5.71,5.70,15782632.00,111826672.00,2018-04-05 10:53:29
2014-07-08,000686,5.82,5.85,5.81,5.79,9654932.00,68919200.00,2018-04-05 10:53:29
2014-07-07,000686,5.82,5.88,5.82,5.80,10011421.00,71747960.00,2018-04-05 10:53:29
2014-07-04,000686,5.86,5.88,5.82,5.80,10906573.00,78139360.00,2018-04-05 10:53:29
2014-07-03,000686,5.86,5.90,5.85,5.84,13447385.00,96892224.00,2018-04-05 10:53:29
2014-07-02,000686,5.86,5.91,5.88,5.83,12923869.00,93208296.00,2018-04-05 10:53:29
2014-07-01,000686,5.85,5.87,5.83,5.81,12793539.00,91665024.00,2018-04-05 10:53:29
