tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000685,9.95,10.00,9.94,9.89,3052806.00,31132760.00,2018-04-05 10:53:29
2014-06-27,000685,9.73,9.98,9.95,9.68,3840373.00,38781816.00,2018-04-05 10:53:29
2014-06-26,000685,9.72,9.78,9.75,9.66,1724454.00,17194576.00,2018-04-05 10:53:29
2014-06-25,000685,9.64,9.70,9.70,9.61,1380940.00,13644046.00,2018-04-05 10:53:29
2014-06-24,000685,9.68,9.68,9.65,9.57,1244678.00,12257774.00,2018-04-05 10:53:29
2014-06-23,000685,9.64,9.64,9.62,9.57,1112976.00,11087887.00,2018-04-05 10:53:29
2014-06-20,000685,9.42,9.65,9.59,9.41,1552629.00,15418059.00,2018-04-05 10:53:29
2014-06-19,000685,9.59,9.65,9.43,9.42,1330798.00,13170620.00,2018-04-05 10:53:29
2014-06-18,000685,9.66,9.69,9.58,9.57,1936549.00,19333452.00,2018-04-05 10:53:29
2014-06-17,000685,9.70,9.82,9.68,9.58,3461110.00,34755220.00,2018-04-05 10:53:29
2014-06-11,000685,9.69,9.98,9.86,9.68,4177120.00,42700148.00,2018-04-05 10:53:29
2014-06-10,000685,9.61,9.69,9.69,9.58,1626397.00,16292401.00,2018-04-05 10:53:29
2014-06-09,000685,9.50,9.66,9.57,9.48,1277941.00,12730837.00,2018-04-05 10:53:29
2014-06-06,000685,9.60,9.60,9.50,9.46,1296985.00,12833131.00,2018-04-05 10:53:29
2014-06-05,000685,9.45,9.63,9.62,9.43,1458103.00,14402315.00,2018-04-05 10:53:29
2014-06-04,000685,9.56,9.60,9.46,9.45,1857421.00,18361538.00,2018-04-05 10:53:29
2014-06-03,000685,9.62,9.67,9.55,9.53,1623706.00,16199099.00,2018-04-05 10:53:29
2014-05-30,000685,9.63,9.69,9.60,9.58,2437213.00,24381190.00,2018-04-05 10:53:29
2014-05-29,000685,9.88,9.95,9.62,9.62,3467348.00,35164408.00,2018-04-05 10:53:29
2014-05-28,000685,9.83,9.95,9.92,9.77,1556616.00,15967002.00,2018-04-05 10:53:29
2014-05-27,000685,9.94,9.98,9.84,9.82,914329.00,9386437.00,2018-04-05 10:53:29
2014-05-26,000685,9.95,9.98,9.92,9.87,1667042.00,17153410.00,2018-04-05 10:53:29
2014-05-23,000685,9.82,9.99,9.92,9.79,2144037.00,21988226.00,2018-04-05 10:53:29
2014-05-22,000685,9.89,9.96,9.88,9.74,2395852.00,24555094.00,2018-04-05 10:53:29
2014-05-21,000685,9.73,9.85,9.79,9.63,1248238.00,12667800.00,2018-04-05 10:53:29
2014-05-20,000685,9.90,9.94,9.74,9.53,1222391.00,12437367.00,2018-04-05 10:53:29
2014-05-19,000685,9.91,9.91,9.82,9.77,871816.00,8888024.00,2018-04-05 10:53:29
2014-05-16,000685,9.95,10.00,9.94,9.90,1061378.00,10962804.00,2018-04-05 10:53:29
2014-05-15,000685,10.24,10.24,9.95,9.95,1071850.00,11196746.00,2018-04-05 10:53:29
2014-05-14,000685,10.24,10.26,10.21,10.17,858302.00,9100248.00,2018-04-05 10:53:29
2014-05-13,000685,10.26,10.27,10.19,10.16,1263610.00,13420297.00,2018-04-05 10:53:29
2014-05-12,000685,10.10,10.30,10.24,10.04,2424112.00,25702236.00,2018-04-05 10:53:29
2014-05-09,000685,10.09,10.09,9.99,9.93,1600985.00,16618498.00,2018-04-05 10:53:29
2014-05-08,000685,10.00,10.21,10.06,9.96,1255946.00,13165683.00,2018-04-05 10:53:29
2014-05-07,000685,10.06,10.07,9.98,9.95,1382332.00,14394186.00,2018-04-05 10:53:29
2014-05-06,000685,10.01,10.10,10.07,9.96,1663757.00,17351624.00,2018-04-05 10:53:29
2014-05-05,000685,9.96,10.03,10.01,9.86,1239670.00,12827547.00,2018-04-05 10:53:29
2014-04-30,000685,9.96,10.03,9.96,9.90,1027608.00,10631312.00,2018-04-05 10:53:29
2014-04-29,000685,9.80,9.98,9.95,9.75,1668840.00,17104596.00,2018-04-05 10:53:29
2014-04-28,000685,9.88,9.93,9.79,9.69,2419173.00,24532486.00,2018-04-05 10:53:29
2014-04-25,000685,10.13,10.19,9.96,9.96,1572951.00,16447252.00,2018-04-05 10:53:29
2014-04-24,000685,10.17,10.24,10.16,10.14,812657.00,8592299.00,2018-04-05 10:53:29
2014-04-23,000685,10.22,10.26,10.18,10.17,1245550.00,13202864.00,2018-04-05 10:53:29
2014-04-22,000685,10.33,10.38,10.24,10.13,2071443.00,21963324.00,2018-04-05 10:53:29
2014-04-21,000685,10.48,10.61,10.39,10.38,1798328.00,19631848.00,2018-04-05 10:53:29
2014-04-18,000685,10.47,10.56,10.56,10.42,1410203.00,15409818.00,2018-04-05 10:53:29
2014-04-17,000685,10.53,10.57,10.47,10.45,1109883.00,12114906.00,2018-04-05 10:53:29
2014-04-16,000685,10.44,10.54,10.50,10.44,1124887.00,12265834.00,2018-04-05 10:53:29
2014-04-15,000685,10.59,10.59,10.44,10.43,1934080.00,21062658.00,2018-04-05 10:53:29
2014-04-14,000685,10.52,10.64,10.60,10.52,1460327.00,16043712.00,2018-04-05 10:53:29
2014-04-11,000685,10.65,10.69,10.57,10.48,2883345.00,31664276.00,2018-04-05 10:53:29
2014-04-10,000685,10.48,10.83,10.71,10.44,4817840.00,53402708.00,2018-04-05 10:53:29
2014-04-09,000685,10.49,10.55,10.48,10.42,1880878.00,20449642.00,2018-04-05 10:53:29
